ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6809,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-5.87414845528201,BTCUSDT,-1.4701149101493072,46733.78,2022-01-04 12:00:00,0 days 06:00:00,SIGNAL
6812,2022-01-04 23:00:00,-0.008631445415846309,46159.91,short,-1,26.93684282906608,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
6815,2022-01-07 07:00:00,-0.009723503307427321,41529.15,short,-1,-0.9310349707194102,BTCUSDT,-0.23056330312563655,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
6818,2022-01-18 09:00:00,-0.00967485609392811,41718.73,short,-1,-6.941330476777337,BTCUSDT,-1.719757169022162,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
6821,2022-01-19 03:00:00,0.009501526792776323,42340.23,long,6821,-12.166305856252684,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
6823,2022-01-21 05:00:00,-0.010293102590528676,38842.03,short,-1,34.653550309138936,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
6826,2022-01-27 06:00:00,-0.011306379128848989,35977.88,short,-1,-8.626723293497033,BTCUSDT,-2.120736713780817,36668.23,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
6829,2022-02-05 03:00:00,0.009791257047252805,41363.96,long,-1,25.018439162622734,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
6832,2022-02-15 06:00:00,0.009409490138847525,43573.45,long,-1,2.1901799299548785,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
6835,2022-02-18 02:00:00,-0.010063694802280079,40784.36,short,-1,8.772760463618813,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
6838,2022-02-24 06:00:00,-0.011885356087774607,34683.58,short,-1,-15.533964773760175,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
6841,2022-02-27 14:00:00,0.010473664881875058,39058.98,long,6841,-18.28963372321778,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
6843,2022-03-01 05:00:00,0.009355590213346514,43336.26,long,-1,2.063935727851418,BTCUSDT,0.5090653646622861,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
6846,2022-03-05 03:00:00,-0.0104421927392968,38866.24,short,-1,-6.704475007548226,BTCUSDT,-1.651963863754256,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
6849,2022-03-06 12:00:00,-0.010547143477130446,38352.48,short,-1,-5.832895300343652,BTCUSDT,-1.441968837478042,38828.33,2022-03-07 17:00:00,1 days 05:00:00,SIGNAL
6852,2022-03-21 06:00:00,-0.009850822382936246,40945.19,short,-1,-3.755817730497961,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
6855,2022-03-22 05:00:00,0.009364916902640155,42989.53,long,-1,-4.792523008588413,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
6858,2022-03-28 06:00:00,0.008535237031083985,47056.19,long,-1,-0.2403386184161026,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
6861,2022-04-06 01:00:00,-0.008923005521184003,45005.88,short,-1,10.834412884563218,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
6864,2022-04-18 06:00:00,-0.010373317280411319,38922.21,short,-1,-14.19021298328665,BTCUSDT,-3.514582650882361,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
6867,2022-04-19 06:00:00,0.009860003949624654,40660.96,long,-1,7.73961936866158,BTCUSDT,1.9304781293899589,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
6870,2022-04-22 04:00:00,-0.009936855232770988,40502.1,short,-1,8.16528903215712,BTCUSDT,2.0288271966144955,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
6873,2022-04-24 17:00:00,-0.01023284192816911,39490.0,short,6873,-9.504181341532853,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
6875,2022-04-26 04:00:00,0.009922122001368237,40535.29,long,-1,-13.30258589137657,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
6878,2022-05-08 09:00:00,-0.01152601466597331,34664.05,short,6878,34.78182767740611,BTCUSDT,8.705504188056505,31580.125500000002,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
6880,2022-05-15 21:00:00,0.013087937498651638,31058.19,long,6880,-17.7546397062739,BTCUSDT,-4.3678177495211425,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
6882,2022-05-25 01:00:00,0.013601262876467483,29625.2,long,-1,-1.6461412601203194,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
6885,2022-05-30 06:00:00,0.0132168006078336,30462.08,long,-1,2.00331183671523,BTCUSDT,0.4975797122192547,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
6888,2022-05-31 06:00:00,0.012736753186644292,31641.64,long,-1,4.498364452578533,BTCUSDT,1.1161868980242522,32058.52,2022-05-31 16:00:00,0 days 10:00:00,SIGNAL
6891,2022-06-06 04:00:00,0.01292471939616393,31250.989999999998,long,6891,-17.420664967915798,BTCUSDT,-4.313003648844403,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
6893,2022-06-07 05:00:00,-0.013563581627396296,29522.42,short,6893,-20.582766865136705,BTCUSDT,-5.140169201915026,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
6895,2022-06-12 08:00:00,-0.014335487574325937,27645.88,short,-1,2.3811160281578965,BTCUSDT,0.6008107175463464,27424.71,2022-06-12 20:00:00,0 days 12:00:00,SIGNAL
6898,2022-06-13 06:00:00,-0.015724266519659445,25234.44,short,6898,19.504532857889213,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
6900,2022-06-13 17:00:00,-0.016882904217854728,23732.85,short,6900,30.211440480981945,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
6902,2022-06-14 04:00:00,-0.018380693045150803,22127.92,short,6902,-21.169921407866113,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
6904,2022-06-16 01:00:00,0.01774676220959774,22680.0,long,6904,-20.909696651165508,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
6906,2022-06-22 22:00:00,-0.019910663941306167,20005.3,short,6906,-20.37024565947025,BTCUSDT,-5.114055722733485,20987.3895,2022-06-23 20:00:00,0 days 22:00:00,TRAILING STOP
6908,2022-06-27 22:00:00,-0.018951318457714805,20803.25,short,-1,0.38689988392072183,BTCUSDT,0.09813591626307971,20741.29,2022-06-28 06:00:00,0 days 08:00:00,SIGNAL
6911,2022-06-29 09:00:00,-0.019725794550497836,19990.38,short,-1,-2.6467057222017814,BTCUSDT,-0.6711971458271355,20084.48,2022-06-29 16:00:00,0 days 07:00:00,SIGNAL
6914,2022-06-30 10:00:00,-0.020559362380510173,19154.16,short,6914,-11.891830978153987,BTCUSDT,-3.0197846655765677,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
6916,2022-07-11 06:00:00,-0.019087643122890484,20504.4,short,-1,11.683234081679819,BTCUSDT,2.985133142154866,19851.96,2022-07-13 09:00:00,2 days 03:00:00,SIGNAL
6919,2022-07-14 06:00:00,0.019575876443942174,20116.44,long,-1,-6.53519062465164,BTCUSDT,-1.6595330983016767,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
6922,2022-07-25 06:00:00,-0.01790889195019833,21915.22,short,-1,-5.3148779188921385,BTCUSDT,-1.3541873182199342,22167.91,2022-07-25 21:00:00,0 days 15:00:00,SIGNAL
6925,2022-07-26 06:00:00,-0.018509692006586576,21146.64,short,-1,-2.816120441151971,BTCUSDT,-0.7194666386716831,21256.38,2022-07-27 07:00:00,1 days 01:00:00,SIGNAL
6928,2022-07-28 06:00:00,0.01681490609962185,23242.79,long,-1,-2.663204857272919,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
6931,2022-08-11 06:00:00,0.015891637851690038,24558.36,long,-1,-7.301190369112679,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
