ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10290,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10290,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10292,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10292,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10294,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,1.0845238493163651,ETHUSDT,0.2664423132847732,3109.27,2022-02-17 08:00:00,1 days 20:00:00,SIGNAL
10297,2022-02-18 08:00:00,-0.14018009262581382,2905.25,short,10297,20.5366864287719,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10299,2022-02-22 12:00:00,-0.15886668397584267,2589.34,short,-1,-6.503112388540702,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
10302,2022-03-01 12:00:00,0.14125071475753156,2903.08,long,-1,5.421147344615309,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
10305,2022-03-22 12:00:00,0.13610746748177438,3020.74,long,-1,-10.847458916495524,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10308,2022-04-11 12:00:00,-0.13402214167200976,3051.57,short,-1,-0.48659016910428166,ETHUSDT,-0.1189771166972983,3049.1,2022-04-13 04:00:00,1 days 16:00:00,SIGNAL
10311,2022-04-25 12:00:00,-0.1428783628313708,2861.73,short,10311,-21.283669145697548,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
10313,2022-04-26 08:00:00,0.13473057254873244,3003.23,long,10313,-21.019088659199,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10315,2022-04-27 12:00:00,-0.13880685477540103,2884.8,short,10315,2.2291280138571374,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10317,2022-05-06 12:00:00,-0.14980120133110045,2676.04,short,10317,49.59116077493512,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10319,2022-05-12 00:00:00,-0.19701884931881392,2084.99,short,10319,13.55054173147016,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10321,2022-06-12 16:00:00,-0.270977332747839,1525.91,short,10321,68.67186109275636,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10323,2022-06-14 00:00:00,-0.3531189624519076,1209.35,short,10323,-9.564171128654431,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10325,2022-07-15 12:00:00,0.3511679133441817,1211.1,long,10325,-3.6874785316287046,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10327,2022-07-18 12:00:00,0.28704512325483406,1479.08,long,10327,5.719928652030734,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10329,2022-07-25 00:00:00,0.2664489852858976,1597.7,long,-1,-23.793683891332297,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
10332,2022-07-29 12:00:00,0.2503592628692972,1681.4,long,-1,5.5983961386886465,ETHUSDT,1.3299304151302487,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
10335,2022-08-11 12:00:00,0.22172439385940093,1903.58,long,-1,-2.1510059931724217,ETHUSDT,-0.509632376889853,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
10338,2022-08-17 16:00:00,-0.23028878937128386,1830.92,short,-1,-9.94878428781722,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
10341,2022-08-27 12:00:00,-0.2787796489432123,1505.32,short,-1,5.3111426038767044,ETHUSDT,1.2656046554885316,1483.28,2022-08-28 20:00:00,1 days 08:00:00,SIGNAL
10344,2022-09-14 08:00:00,-0.2609660131878238,1612.15,short,-1,-7.241493706746285,ETHUSDT,-1.7212294141364013,1636.65,2022-09-15 08:00:00,1 days 00:00:00,SIGNAL
10347,2022-09-22 08:00:00,-0.32791348017046784,1278.59,short,10347,-19.293085547745356,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10349,2022-11-08 12:00:00,-0.2812787410293097,1476.87,short,10349,-21.62220158843893,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10351,2022-11-09 12:00:00,-0.3369496197390793,1220.05,short,10351,20.151468618598706,ETHUSDT,4.901896110815119,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10353,2022-11-10 12:00:00,-0.34970875583192634,1187.05,short,10353,-47.944612306087016,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
10355,2022-11-22 16:00:00,-0.35718658975015255,1135.36,short,-1,-12.020068121333464,ETHUSDT,-2.9639999647688957,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
10358,2022-12-14 08:00:00,0.3048297364025529,1322.51,long,-1,-10.08210940643043,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
