ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4901,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
4904,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,18.38449413100323,ADAUSDT,4.55714285714285,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
4907,2022-03-13 15:00:00,502.58608260232296,0.8090000000000002,long,-1,-12.86318819812392,ADAUSDT,-3.163658838071709,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
4910,2022-03-16 20:00:00,490.3329204070654,0.825,long,-1,7.518274668601541,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
4913,2022-03-22 16:00:00,419.0163179739611,0.969,long,-1,-1.6492482275455118,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
4916,2022-03-23 18:00:00,377.39282975942757,1.075,long,4916,14.740492189366046,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
4918,2022-03-27 22:00:00,349.56582145078977,1.17,long,4918,2.307501465687818,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4920,2022-03-30 18:00:00,336.9880432700634,1.215,long,4920,-19.031703032915782,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
4922,2022-04-20 12:00:00,419.13231278318744,0.9669999999999999,long,-1,-12.953284126564371,ADAUSDT,-3.1959669079627626,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
4925,2022-04-27 14:00:00,474.67335891653227,0.8485,long,-1,-9.530776504341524,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
4928,2022-05-10 06:00:00,600.912483740581,0.6668,long,4928,-7.470838444979908,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
4930,2022-05-24 22:00:00,767.767643993435,0.5202,long,-1,-6.934784467606308,ADAUSDT,-1.7363321799307976,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
4933,2022-05-30 06:00:00,768.6505318114475,0.5178,long,4933,90.27861603842727,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
4935,2022-06-05 23:00:00,727.3440563751525,0.5718,long,4935,27.128420427155895,ADAUSDT,6.522896117523603,0.6102799999999999,2022-06-06 14:00:00,0 days 15:00:00,TRAILING STOP
4937,2022-06-14 07:00:00,842.7766593251185,0.5,long,4937,-16.29226340624241,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4939,2022-07-01 00:00:00,909.1827183709383,0.4599,long,-1,-13.552095763493544,ADAUSDT,-3.241095890410962,0.44589999999999996,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4942,2022-07-04 12:00:00,889.7524539249029,0.4669,long,-1,-11.319430718832592,ADAUSDT,-2.7247804669093973,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
4945,2022-07-14 18:00:00,937.0918489868218,0.441,long,-1,-2.1371316707993575,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
4948,2022-07-20 06:00:00,775.0925763069761,0.5325,long,-1,-8.87837542456586,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
4951,2022-07-27 19:00:00,833.5961373219783,0.493,long,-1,4.008096947471605,ADAUSDT,0.9752941176470757,0.4988000000000001,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
4954,2022-07-28 21:00:00,792.6154268925095,0.5195,long,4954,-4.240242860015421,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4956,2022-07-31 21:00:00,771.5293144949798,0.5326,long,-1,-5.061000844292679,ADAUSDT,-1.2316372512204186,0.5271,2022-07-31 22:00:00,0 days 01:00:00,SIGNAL
4959,2022-08-02 17:00:00,806.5826916964729,0.5082,long,-1,-14.759737333622914,ADAUSDT,-3.600767414403775,0.4909,2022-08-03 01:00:00,0 days 08:00:00,SIGNAL
4962,2022-08-08 08:00:00,753.4832909681376,0.54,long,-1,-5.104321858005483,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
4965,2022-08-25 20:00:00,867.5710214251276,0.4678,long,4965,-9.556737262218697,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
4967,2022-09-03 05:00:00,847.3721537550082,0.47679999999999995,long,-1,17.307576240446068,ADAUSDT,4.283766778523496,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
