ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8797,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,8797,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
8799,2022-03-01 00:00:00,3056.197263809923,0.1334,long,8799,-16.82911832401885,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
8801,2022-03-22 20:00:00,3314.0038780919294,0.1221,long,8801,28.986929120894562,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8803,2022-04-04 16:00:00,2852.1992199094757,0.1438,long,8803,56.92172487862803,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8805,2022-04-11 00:00:00,2846.1838039723043,0.1482,long,8805,-21.91274064494473,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8807,2022-04-26 12:00:00,2618.7344403366724,0.1594,long,8807,-34.84435671623166,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8809,2022-06-19 20:00:00,6789.023492488473,0.06048,long,8809,23.64231944801715,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8811,2022-07-20 16:00:00,5626.617434683658,0.07379,long,8811,-21.569021821250693,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8813,2022-09-06 12:00:00,6493.024741402122,0.06328,long,8813,-21.345143562786372,DOGEUSDT,-5.195,0.060116,2022-09-06 16:00:00,0 days 04:00:00,TRAILING STOP
8815,2022-10-05 12:00:00,6322.715622567527,0.06431,long,8815,-10.682591600476186,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
8817,2022-10-27 00:00:00,5567.508021351116,0.07265,long,8817,33.146687918375896,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8819,2022-10-28 20:00:00,4850.763098760648,0.08478,long,8819,196.84711469295817,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8821,2022-10-29 20:00:00,3522.85519682239,0.12786,long,8821,-23.399956190943662,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8823,2022-11-01 16:00:00,3205.0399018079115,0.13907,long,8823,-13.908509429368117,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8825,2022-11-25 20:00:00,4947.264089574869,0.08953,long,8825,-8.73672738516263,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
