ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17441,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17441,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17443,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-3.1863368823950102,XRPUSDT,-0.7752173913043496,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
17446,2022-02-28 23:00:00,527.1469518136843,0.7787,long,-1,0.28492292745535,XRPUSDT,0.06941055605497647,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
17449,2022-03-16 19:00:00,533.3855825623281,0.7697,long,-1,7.811111825275752,XRPUSDT,1.9026114070417033,0.7859,2022-03-18 01:00:00,1 days 06:00:00,SIGNAL
17452,2022-03-22 06:00:00,484.25691155637514,0.8509999999999999,long,-1,-3.7268411913378117,XRPUSDT,-0.9043478260869441,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
17455,2022-03-28 22:00:00,463.18646669894895,0.888,long,-1,-3.1825078940418052,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
17458,2022-05-19 16:00:00,973.3911275552773,0.4219,long,-1,1.4152133603526411,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
17461,2022-06-24 06:00:00,1124.3679251100677,0.3655,long,-1,-0.26029117466298035,XRPUSDT,-0.06333789329685355,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
17464,2022-07-08 06:00:00,1167.0107083187327,0.3521,long,-1,-7.700286756699512,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
17467,2022-07-13 19:00:00,1285.6970840656988,0.3184,long,-1,-4.92884834147431,XRPUSDT,-1.2040201005025237,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
17470,2022-07-15 06:00:00,1195.4952186273624,0.3415,long,-1,-4.518852376889623,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
17473,2022-09-12 14:00:00,1145.5673294218072,0.3558,long,-1,-2.417376178545912,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
17476,2022-09-17 14:00:00,1101.1777782247595,0.3696,long,-1,-2.574113174378187,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
17479,2022-09-23 04:00:00,754.699217425403,0.5387,long,17479,-20.69086015940744,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17481,2022-09-23 09:00:00,795.9385964617892,0.5056,long,17481,-20.98159805207492,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
17483,2022-09-29 21:00:00,835.0562773248791,0.4768,long,17483,-8.003981015907904,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17485,2022-10-04 10:00:00,846.4367898021919,0.4685,long,-1,16.9642861412155,XRPUSDT,4.2779082177161065,0.4895,2022-10-05 06:00:00,0 days 20:00:00,SIGNAL
17488,2022-10-05 18:00:00,808.1331658573641,0.495,long,-1,-2.0917718865051933,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
17491,2022-10-14 13:00:00,789.4233695750828,0.5059,long,-1,-9.000531605873366,XRPUSDT,-2.253686499308168,0.4955,2022-10-14 15:00:00,0 days 02:00:00,SIGNAL
17494,2022-10-21 20:00:00,878.1825112139278,0.4529,long,-1,7.275742105407379,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
17497,2022-10-23 23:00:00,851.4986221312778,0.4688,long,-1,-11.431454151974627,XRPUSDT,-2.8637158703071695,0.4563,2022-10-24 04:00:00,0 days 05:00:00,SIGNAL
17500,2022-10-25 17:00:00,856.8621486001116,0.4632,long,-1,6.139845725794096,XRPUSDT,1.546955958549222,0.4713,2022-10-27 12:00:00,1 days 19:00:00,SIGNAL
17503,2022-10-31 23:00:00,860.9975986901552,0.46240000000000003,long,-1,-5.182947244835169,XRPUSDT,-1.3018382352941282,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
17506,2022-11-22 14:00:00,1068.5945525814202,0.3717,long,-1,5.290504770375394,XRPUSDT,1.3319612590799135,0.3774,2022-11-23 07:00:00,0 days 17:00:00,SIGNAL
