ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11782,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,11782,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
11784,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,11784,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11786,2022-02-22 12:00:00,-0.1558634419819388,2589.34,short,11786,-21.00815650774872,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
11788,2022-03-01 12:00:00,0.1375737387975017,2903.08,long,11788,-5.921295883324516,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
11790,2022-03-03 20:00:00,-0.14134761235541918,2817.21,short,11790,23.297177223064853,ETHUSDT,5.850535316856041,2646.924,2022-03-07 12:00:00,3 days 16:00:00,TRAILING STOP
11792,2022-04-03 16:00:00,0.1150908118569621,3500.36,long,11792,-18.026379631495505,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
11794,2022-04-27 12:00:00,-0.13840092344315838,2884.8,short,11794,2.222609078564867,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
11796,2022-05-06 12:00:00,-0.14936311777012448,2676.04,short,11796,49.44613475303295,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
11798,2022-05-12 00:00:00,-0.19644268091480896,2084.99,short,11798,13.510914081477235,ETHUSDT,3.298715821178999,2012.1149999999998,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
11800,2022-06-14 00:00:00,-0.34077838737459276,1209.35,short,11800,-9.229928608666507,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
11802,2022-06-18 16:00:00,-0.4148000637035378,989.4900000000001,short,11802,-5.541874031101516,ETHUSDT,-1.3502258739350463,1000.86,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
11804,2022-07-18 12:00:00,0.2767457470148301,1479.08,long,11804,5.514693682053759,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11806,2022-07-25 00:00:00,0.25688861262703017,1597.7,long,11806,-22.93995016558983,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
11808,2022-08-17 16:00:00,-0.22166316920876641,1830.92,short,11808,41.0088253198168,ETHUSDT,10.104490556660048,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
11810,2022-09-14 08:00:00,-0.2568270133240199,1612.15,short,11810,64.18134607664442,ETHUSDT,15.501105511273778,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
11812,2022-11-08 12:00:00,-0.28903325751741515,1476.87,short,11812,-22.21829967289821,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11814,2022-11-09 12:00:00,-0.3462389153764459,1220.05,short,11814,20.707020364495424,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
