ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8991,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,-1,0.4024533531415482,ETHUSDT,0.10071361514894589,3002.22,2022-02-05 17:00:00,0 days 14:00:00,SIGNAL
8994,2022-02-07 06:00:00,0.1292085506936823,3093.3,long,-1,11.109498486390564,ETHUSDT,2.779592668024432,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
8997,2022-02-12 19:00:00,0.13526264610906766,2971.17,long,-1,-12.02745710291309,ETHUSDT,-2.9927361948323368,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
9000,2022-02-25 06:00:00,0.15329790314187075,2606.03,long,-1,22.1665671325501,ETHUSDT,5.548592303235173,2755.99,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
9003,2022-02-27 14:00:00,0.14532754534677958,2779.42,long,9003,-16.935927374410003,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9005,2022-03-01 14:00:00,0.13264050269376948,3019.63,long,-1,-9.347807593622758,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
9008,2022-03-22 06:00:00,0.13233402948564638,3012.65,long,-1,-1.553545925869138,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
9011,2022-03-28 06:00:00,0.11984993104500496,3323.87,long,-1,4.725220160370699,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
9014,2022-04-03 23:00:00,0.11265643810527698,3544.4700000000003,long,-1,-9.401461400980633,ETHUSDT,-2.354442272046316,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
9017,2022-04-19 03:00:00,0.1307322881251377,3040.04,long,-1,5.327738167255276,ETHUSDT,1.340542887593588,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
9020,2022-04-26 03:00:00,0.13289265095922898,2998.61,long,-1,-1.284214777177067,ETHUSDT,-0.32226765067815,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
9023,2022-05-30 06:00:00,0.2097082030375284,1899.0099999999998,long,-1,15.797899826539485,ETHUSDT,3.9669496211183866,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
