ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3471,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3471,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3473,2022-02-01 12:00:00,0.010548448913233543,38425.05,long,3473,-18.358250559058273,BTCUSDT,-4.529270386115327,36759.860499999995,2022-02-02 20:00:00,1 days 08:00:00,TRAILING STOP
3475,2022-02-05 08:00:00,0.00970654657645523,41379.99,long,-1,28.216613493682313,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3478,2022-02-15 12:00:00,0.00920780775885242,44233.6,long,3478,-18.43895010066006,BTCUSDT,-4.527178925070535,42317.617,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
3480,2022-02-18 08:00:00,-0.00992505447125624,40665.81,short,3480,21.498765467489285,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3482,2022-03-01 08:00:00,0.009378663512522914,43492.96,long,3482,-12.928610512504848,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3484,2022-04-18 12:00:00,-0.010393278775053659,38998.54,short,3484,-21.097046432986257,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
3486,2022-04-19 16:00:00,0.009677864258792888,41445.88,long,3486,-11.706769272119528,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3488,2022-04-22 08:00:00,-0.00979544350871606,40709.6,short,-1,9.065160478359966,BTCUSDT,2.2732885118006583,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
3491,2022-04-26 08:00:00,0.0098702635238278,40584.5,long,3491,-20.810115933605893,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3493,2022-05-09 00:00:00,-0.011646312537057838,34038.39,short,3493,27.865502926023414,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
3495,2022-05-10 08:00:00,-0.012717246931599717,31609.79,short,3495,-7.626596946273778,BTCUSDT,-1.8972129504814768,32145.7395,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3497,2022-05-25 04:00:00,0.013261288449696025,30198.09,long,3497,-20.80418699112778,BTCUSDT,-5.19499999999999,28688.185500000003,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3499,2022-05-30 12:00:00,0.012923662796254308,30665.38,long,3499,-3.5009877291079112,BTCUSDT,-0.8833984235643046,30455.603499999997,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
