ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11854,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,11854,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11856,2022-03-22 20:00:00,3279.001654491968,0.1221,long,11856,28.680771671510417,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11858,2022-03-27 20:00:00,2896.551540113131,0.1402,long,11858,7.767493989271262,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11860,2022-04-11 00:00:00,2750.664458669799,0.1482,long,11860,-21.177338160654195,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
11862,2022-04-26 12:00:00,2530.848408902943,0.1594,long,11862,-33.674962759180744,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11864,2022-06-19 16:00:00,6760.207431690192,0.05867,long,11864,-9.056085418914773,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
11866,2022-07-20 16:00:00,5351.396726053308,0.07379,long,11866,-20.513993371383844,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11868,2022-10-05 16:00:00,6119.33705670484,0.06386,long,11868,-7.582516441990906,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
11870,2022-10-27 00:00:00,5358.098776890199,0.07265,long,11870,31.899950087599596,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11872,2022-10-28 20:00:00,4668.312596368044,0.08478,long,11872,189.44315489549027,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11874,2022-10-29 20:00:00,3390.35095214368,0.12786,long,11874,-22.519819668899657,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11876,2022-11-01 16:00:00,3084.4895619196163,0.13907,long,11876,-13.385372248422536,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11878,2022-11-25 20:00:00,4761.183920283062,0.08953,long,11878,-8.408115109478125,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
