ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13254,2022-02-07 06:00:00,536.6645173252748,0.7446,long,13254,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
13256,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,3.0862612427908953,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
13259,2022-02-28 23:00:00,528.7565926545249,0.7787,long,-1,-7.215042333748788,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
13262,2022-03-16 17:00:00,529.8996591849175,0.7742,long,-1,5.479003506074303,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
13265,2022-03-22 06:00:00,483.4211095736077,0.851,long,-1,-1.9818331808079417,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
13268,2022-03-28 22:00:00,462.7782111156381,0.888,long,-1,-5.352585345405708,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
13271,2022-05-19 15:00:00,988.8482601911388,0.4145,long,-1,12.713918735755573,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
13274,2022-06-24 06:00:00,1128.366203427837,0.3655,long,-1,-0.2612167760935439,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
13277,2022-07-08 06:00:00,1171.160625358761,0.3521,long,-1,-7.727669154304732,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
13280,2022-07-13 19:00:00,1290.2690525998742,0.3184,long,-1,-0.6927454543408867,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
13283,2022-07-15 06:00:00,1202.2343549988639,0.3415,long,-1,-4.544325638460262,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
13286,2022-09-05 16:00:00,1247.793235374818,0.3283,long,-1,4.540844362852533,XRPUSDT,1.1084678647578514,0.3326,2022-09-06 14:00:00,0 days 22:00:00,SIGNAL
13289,2022-09-07 12:00:00,1271.0695144167437,0.323,long,-1,10.099155719846792,XRPUSDT,2.459876160990711,0.3316,2022-09-08 07:00:00,0 days 19:00:00,SIGNAL
13292,2022-09-12 12:00:00,1163.5195191392406,0.3548,long,-1,-4.196465849679515,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
