ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13284,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,13284,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13286,2022-01-22 13:00:00,-3.984958270072449,102.18,short,13286,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13288,2022-01-22 17:00:00,-4.306507496102598,95.32,short,13288,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
13290,2022-01-25 19:00:00,4.122373864504387,99.74,long,13290,-21.360051322312405,SOLUSDT,-5.194999999999994,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
13292,2022-01-25 21:00:00,4.317676429581144,94.23,long,13292,4.5973992559097425,SOLUSDT,1.129985673352428,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
13294,2022-02-01 06:00:00,3.8821169729997043,105.04,long,13294,8.1063241526016,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
13296,2022-02-03 05:00:00,-4.1745109420774265,98.08,short,13296,-5.954476488158875,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
13298,2022-02-07 16:00:00,3.365592148449417,121.31,long,13298,-21.242086296585185,SOLUSDT,-5.202823345148794,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
13300,2022-02-15 09:00:00,3.929982047866571,102.79,long,13300,-10.803654268974856,SOLUSDT,-2.674417744916827,100.244,2022-02-16 13:00:00,1 days 04:00:00,TRAILING STOP
13302,2022-02-27 18:00:00,-4.547799708455976,88.35,short,13302,-1.79373179150994,SOLUSDT,-0.4464261460101881,88.5675,2022-02-28 07:00:00,0 days 13:00:00,TRAILING STOP
13304,2022-02-28 20:00:00,4.172575288597363,96.2,long,13304,-7.072081166342477,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
