ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7746,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
7749,2022-02-07 06:00:00,0.00930486720997876,42798.09,long,-1,-3.009734482394673,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7752,2022-02-08 08:00:00,0.008864770745479075,44855.0,long,-1,-8.327118056028088,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
7755,2022-02-15 06:00:00,0.009087314013699851,43573.45,long,-1,2.799233672241364,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
7758,2022-02-27 14:00:00,0.010151952787902778,39058.98,long,-1,-15.545110500548692,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
7761,2022-03-14 05:00:00,0.010213404285482479,38519.86,long,-1,0.7960852269085258,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
7764,2022-03-22 04:00:00,0.009318441014885706,42236.46,long,-1,2.3531834866944585,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
7767,2022-03-28 06:00:00,0.008373991343506297,47056.19,long,-1,3.2641251337773545,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
7770,2022-05-15 21:00:00,0.012708412839649998,31058.19,long,7770,-17.239789785809748,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
7772,2022-05-22 10:00:00,0.012980944326210898,30140.79,long,-1,2.5415662198024487,BTCUSDT,0.6495917658428929,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
7775,2022-05-30 06:00:00,0.012860693162126855,30462.08,long,-1,-0.7149195025360957,BTCUSDT,-0.18248753860538575,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
7778,2022-06-06 04:00:00,0.012531463041427316,31250.990000000005,long,7778,-16.890611897332114,BTCUSDT,-4.313003648844426,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
7780,2022-06-16 01:00:00,0.017118430505988113,22680.0,long,7780,-20.169379901348353,BTCUSDT,-5.195000000000001,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
7782,2022-06-26 13:00:00,0.017906865737789397,21456.37,long,-1,-1.6169059929220775,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
7785,2022-08-11 06:00:00,0.015631042921654084,24558.36,long,-1,-4.186739989339342,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
7788,2022-08-15 06:00:00,0.015434863944038528,24817.62,long,-1,-12.956251224079995,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
7791,2022-09-08 02:00:00,0.019832988847844263,19183.18,long,-1,1.6051674826689395,BTCUSDT,0.4219019995641925,19302.6,2022-09-08 06:00:00,0 days 04:00:00,SIGNAL
7794,2022-09-09 05:00:00,0.018701707186540205,20361.16,long,-1,34.93099725332504,BTCUSDT,9.173334181353129,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
7797,2022-09-27 05:00:00,0.019342551131109335,20047.4,long,7797,-16.04210718262356,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
7799,2022-10-04 07:00:00,0.019382259896975593,19839.67,long,-1,4.929613236948174,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
7802,2022-10-06 04:00:00,0.018940531175075707,20356.08,long,-1,-3.8646007900560146,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
7805,2022-10-14 03:00:00,0.019404505533016272,19829.18,long,-1,-4.394177056169162,BTCUSDT,-1.1420108143654932,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
7808,2022-10-18 08:00:00,0.01952194443564457,19665.95,long,-1,-6.4282182701968384,BTCUSDT,-1.674374540767172,19375.71,2022-10-18 16:00:00,0 days 08:00:00,SIGNAL
7811,2022-10-26 09:00:00,0.018509621009714598,20671.04,long,-1,-0.5059808508836513,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
7814,2022-11-20 02:00:00,0.022925901690922366,16684.3,long,-1,-2.3368364715786893,BTCUSDT,-0.6109334524073591,16615.67,2022-11-20 09:00:00,0 days 07:00:00,SIGNAL
7817,2022-11-24 04:00:00,0.022860430862701477,16711.41,long,-1,-2.797288961393096,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
7820,2022-12-05 08:00:00,0.022033485286947697,17313.34,long,-1,-2.0552387795913294,BTCUSDT,-0.538763577680558,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
7823,2022-12-13 03:00:00,0.022218349929390147,17151.74,long,-1,14.328317254492125,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
