ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19929,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.133997467283372,SOLUSDT,-0.5339948783610748,140.11,2022-01-12 05:00:00,0 days 12:00:00,SIGNAL
19932,2022-01-21 22:00:00,-3.530951140911661,113.03,short,19932,38.309070292601184,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
19934,2022-01-22 13:00:00,-3.980706324644666,102.18,short,19934,17.02793903666073,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
19936,2022-01-22 19:00:00,-4.555584364246477,90.04,short,19936,-21.398001150419343,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
19938,2022-01-25 20:00:00,4.222979788777869,96.13,long,-1,-14.818182700034187,SOLUSDT,-3.650202850306869,92.81,2022-01-26 02:00:00,0 days 06:00:00,SIGNAL
19941,2022-02-01 06:00:00,3.836214861790327,105.04,long,-1,18.1643622841313,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
19944,2022-02-03 03:00:00,-4.069084503599385,99.93,short,19944,1.716181149322618,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
19946,2022-02-07 16:00:00,3.355041284263929,121.31,long,-1,-11.606429818782631,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
19949,2022-02-15 06:00:00,4.027545941917536,100.47,long,-1,8.444797229175002,SOLUSDT,2.08695132875485,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
19952,2022-02-23 17:00:00,4.478012044942872,90.75,long,-1,-8.28356102109668,SOLUSDT,-2.038380165289258,89.08,2022-02-23 18:00:00,0 days 01:00:00,SIGNAL
19955,2022-02-27 19:00:00,-4.621742300263178,87.55,short,-1,4.2334697296180845,SOLUSDT,1.0462478583666515,86.46,2022-02-28 05:00:00,0 days 10:00:00,SIGNAL
19958,2022-02-28 20:00:00,4.2145666587909965,96.2,long,-1,-0.34774389501684755,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
19961,2022-03-02 11:00:00,3.8424575872741284,105.52,long,19961,-21.06344567344616,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
19963,2022-03-04 21:00:00,-4.512964165505915,88.91,short,-1,-0.5314466601299663,SOLUSDT,-0.13244854347092314,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
19966,2022-03-23 16:00:00,4.192970218524654,95.68,long,-1,31.953871300737028,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
19969,2022-03-28 14:00:00,3.6418753411664944,111.9,long,19969,-18.1294047652158,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
19971,2022-04-01 20:00:00,2.9387630382871213,137.42,long,-1,-8.499549234594708,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
19974,2022-04-12 21:00:00,-3.9458979725978445,101.92,short,-1,-6.373611700238711,SOLUSDT,-1.5848214285714393,103.33000000000001,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
19977,2022-04-18 15:00:00,4.055552614361134,98.87,long,19977,23.62453081130751,SOLUSDT,5.891808435319102,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
19979,2022-04-25 17:00:00,4.114953514222225,98.58,long,-1,5.683820691054583,SOLUSDT,1.4011564211807652,100.16,2022-04-26 11:00:00,0 days 18:00:00,SIGNAL
19982,2022-04-27 12:00:00,4.099856338860393,99.22,long,-1,-8.063064465946553,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
19985,2022-04-29 21:00:00,-4.324653047821862,93.69,short,-1,-5.3124902970053585,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
