ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8655,2022-01-15 19:00:00,0.11951952945973984,3343.39,long,-1,-3.7137550415989193,ETHUSDT,-0.9293671991601298,3318.98,2022-01-16 10:00:00,0 days 15:00:00,SIGNAL
8658,2022-02-01 10:00:00,0.14581355216826758,2735.4,long,-1,6.871689656935484,ETHUSDT,1.7228394384733527,2788.05,2022-02-01 23:00:00,0 days 13:00:00,SIGNAL
8661,2022-02-07 06:00:00,0.12938653074952308,3093.3,long,-1,-0.6466467095147108,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
8664,2022-02-12 19:00:00,0.13465740306325888,2971.17,long,-1,-11.973639327054768,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
8667,2022-02-27 12:00:00,0.1409833567517051,2820.97,long,8667,-20.66102514358978,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
8669,2022-03-01 14:00:00,0.1303354382282338,3019.63,long,-1,-12.273823766808565,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
8672,2022-03-22 06:00:00,0.1298294620343521,3012.65,long,-1,-2.450198732475605,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
8675,2022-03-25 13:00:00,0.12272155177179504,3183.15,long,-1,-10.66152194247647,ETHUSDT,-2.729237076480849,3102.56,2022-03-25 18:00:00,0 days 05:00:00,SIGNAL
8678,2022-03-28 06:00:00,0.11688509927993075,3323.87,long,-1,4.570962459586662,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
8681,2022-04-03 23:00:00,0.10986745172925089,3544.47,long,-1,-7.955892209168681,ETHUSDT,-2.0430007871416564,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
8684,2022-05-29 23:00:00,0.21419449065661936,1810.67,long,-1,32.406253449661385,ETHUSDT,8.355668896044001,1965.74,2022-05-31 10:00:00,1 days 11:00:00,SIGNAL
8687,2022-06-06 06:00:00,0.21081601824557056,1870.4,long,-1,-2.5640224158293456,ETHUSDT,-0.650255025662951,1861.9700000000003,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
8690,2022-07-18 06:00:00,0.27469595497628846,1433.56,long,-1,21.90156342945049,ETHUSDT,5.561692569547146,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
8693,2022-07-24 18:00:00,0.24827858612391038,1603.73,long,8693,-16.380087856448103,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
8695,2022-07-28 06:00:00,0.23920374591767815,1650.89,long,-1,-0.565171474554658,ETHUSDT,-0.14311795455785503,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8698,2022-08-15 06:00:00,0.20041330385128805,1969.86,long,-1,-13.382963116882788,ETHUSDT,-3.389927202948438,1906.9599999999998,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8701,2022-08-23 08:00:00,0.24472752647532606,1602.24,long,-1,1.4772414262372164,ETHUSDT,0.37673943978430197,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
8704,2022-09-06 04:00:00,0.23921736740995483,1640.3699999999997,long,8704,-13.692617315129448,ETHUSDT,-3.4894095539420884,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8706,2022-09-09 05:00:00,0.22972397950584886,1696.26,long,-1,4.264940541515841,ETHUSDT,1.0944961267730196,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
8709,2022-10-04 08:00:00,0.2892768395917941,1349.99,long,-1,-1.5439688470268953,ETHUSDT,-0.39536144712183796,1347.35,2022-10-04 18:00:00,0 days 10:00:00,SIGNAL
8712,2022-11-06 15:00:00,0.2399228047889234,1626.43,long,-1,-3.2731372674207178,ETHUSDT,-0.8387978578850668,1616.03,2022-11-06 18:00:00,0 days 03:00:00,SIGNAL
8715,2022-11-24 02:00:00,0.3239271546164181,1202.62,long,-1,-3.393836627260927,ETHUSDT,-0.871194558547166,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
8718,2022-11-29 08:00:00,0.32216852689844977,1207.08,long,-1,17.07183266438909,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
8721,2022-12-05 03:00:00,0.3035979886436414,1292.15,long,-1,-10.614359483180264,ETHUSDT,-2.705714506829708,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
8724,2022-12-20 06:00:00,0.32287361381648294,1208.44,long,-1,-0.6222969170614718,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
