ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
546,2022-03-01 00:00:00,415.38503076964616,0.962,long,546,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
548,2022-03-24 00:00:00,357.333295985868,1.108,long,548,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
550,2022-03-28 00:00:00,334.53080343162515,1.184,long,550,-9.782048676224468,ADAUSDT,-2.4696874999999934,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
552,2022-05-05 12:00:00,459.46609464103426,0.8578,long,552,-31.72530679599307,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
554,2022-05-31 12:00:00,592.7717721591519,0.6543,long,554,-20.2050941437447,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
556,2022-07-15 20:00:00,857.1684420362187,0.4478,long,-1,8.56611282548897,ADAUSDT,2.2316882536846854,0.4587,2022-07-18 04:00:00,2 days 08:00:00,SIGNAL
559,2022-07-20 12:00:00,731.4341983940394,0.5269,long,559,-19.951732918403327,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
561,2022-09-22 20:00:00,825.7131219268432,0.46209999999999996,long,561,-7.754044856906417,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
563,2022-10-29 00:00:00,939.4911043979524,0.4044,long,563,-5.0255774876562365,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
565,2022-11-04 16:00:00,925.338440127929,0.4096,long,-1,12.553511414151506,ADAUSDT,3.312109374999992,0.424,2022-11-06 16:00:00,2 days 00:00:00,SIGNAL
