ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17248,2022-02-01 06:00:00,3.80390670728605,105.04,long,17248,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
17250,2022-02-07 16:00:00,3.307398309475628,121.31,long,17250,-20.874793263179313,SOLUSDT,-5.202823345148783,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
17252,2022-02-15 06:00:00,3.9515937799803176,100.47,long,17252,-1.6862003882305177,SOLUSDT,-0.4247178262167803,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
17254,2022-02-28 20:00:00,4.122632757224599,96.2,long,17254,-6.987433769688906,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
17256,2022-03-02 11:00:00,3.746054143639846,105.52000000000001,long,17256,-20.534984746655773,SOLUSDT,-5.195000000000009,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17258,2022-03-23 15:00:00,4.128120928467714,94.77,long,17258,17.952855283869052,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
17260,2022-03-28 14:00:00,3.527861691280623,111.9,long,17260,-17.561840141524286,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17262,2022-03-29 10:00:00,3.507475249530848,111.55,long,17262,-9.607260567697839,SOLUSDT,-2.4554742268041263,109.0315,2022-03-29 17:00:00,0 days 07:00:00,TRAILING STOP
17264,2022-04-01 20:00:00,2.8327949032611133,137.42,long,17264,-8.931686185391175,SOLUSDT,-2.294396012225274,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
17266,2022-04-19 05:00:00,3.7795472871056512,102.55,long,17266,8.09409327224841,SOLUSDT,2.0882993661628513,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
17268,2022-05-23 09:00:00,7.291961406648121,53.39,long,17268,-15.934390419826775,SOLUSDT,-4.092900355871887,51.3095,2022-05-23 19:00:00,0 days 10:00:00,TRAILING STOP
17270,2022-06-06 06:00:00,9.280795524963558,41.59,long,17270,5.490931627969298,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
17272,2022-06-16 05:00:00,11.482805550863004,33.72,long,17272,-20.224028121026883,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
17274,2022-06-21 06:00:00,10.302437069936683,37.18,long,17274,-4.841774535135732,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
17276,2022-06-24 04:00:00,9.814467576181304,38.93,long,17276,11.354396796754497,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
17278,2022-07-14 16:00:00,10.931337698786706,35.17,long,17278,17.894064177366552,SOLUSDT,4.654395791868057,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
17280,2022-07-19 12:00:00,8.518249255318752,45.54,long,17280,-8.349502737570893,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
17282,2022-07-28 06:00:00,9.675672313928281,39.92,long,17282,16.022163487260876,SOLUSDT,4.148102454909812,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
17284,2022-09-06 11:00:00,11.790919474356743,33.03,long,17284,-11.727608132239236,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
17286,2022-09-12 08:00:00,10.916832819797047,35.47,long,17286,14.281176899785667,SOLUSDT,3.68812940513109,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
17288,2022-09-29 18:00:00,11.513559899260779,33.88,long,17288,-7.370831371228065,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
17290,2022-10-04 07:00:00,11.562249410931475,33.61,long,-1,4.305087945666199,SOLUSDT,1.10782505206783,34.05,2022-10-06 08:00:00,2 days 01:00:00,SIGNAL
17293,2022-10-10 04:00:00,11.784253560502394,33.04,long,-1,-3.2509220297358055,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
17296,2022-12-09 15:00:00,28.20770702234565,13.78,long,-1,-5.849714282294033,SOLUSDT,-1.504934687953554,13.6,2022-12-10 11:00:00,0 days 20:00:00,SIGNAL
17299,2022-12-13 00:00:00,29.115960081558725,13.31,long,17299,18.276816042196433,SOLUSDT,4.716190833959424,13.965,2022-12-15 01:00:00,2 days 01:00:00,TRAILING STOP
