ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8287,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8287,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8289,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,8289,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
8291,2022-02-07 12:00:00,2543.911894647608,0.1573,long,8291,3.837681886468068,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8293,2022-02-24 20:00:00,-3256.8977305910207,0.12309999999999999,short,8293,-19.84115125066976,DOGEUSDT,-4.948854589764428,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8295,2022-03-22 20:00:00,3251.1043788010224,0.1221,long,8295,28.436759780496853,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8297,2022-03-27 20:00:00,2871.9080951313726,0.1402,long,8297,7.701409264687606,DOGEUSDT,1.9127211126961454,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
8299,2022-04-11 00:00:00,2727.262200048895,0.1482,long,8299,-20.99716440555444,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8301,2022-04-26 12:00:00,2509.3163136999924,0.1594,long,8301,-33.38846100682932,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8303,2022-04-27 12:00:00,-2815.4187489161995,0.1397,short,8303,-13.961872732281636,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8305,2022-05-10 00:00:00,-3832.428010422945,0.1018,short,8305,-22.646966841992295,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8307,2022-05-12 00:00:00,-4525.199833085575,0.0852,short,8307,15.603861942443146,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8309,2022-06-11 00:00:00,-5161.390111366951,0.07538,short,8309,30.634501955798502,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8311,2022-06-14 00:00:00,-7292.213655119974,0.05418,short,8311,-20.717835293424777,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8313,2022-06-19 20:00:00,6468.715720748407,0.06048,long,8313,22.526869093553074,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8315,2022-07-13 20:00:00,-6580.163430176539,0.06012,short,8315,-18.86192989990447,DOGEUSDT,-4.767936626746512,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
8317,2022-07-20 16:00:00,5310.0800658571,0.07379,long,8317,-20.355610478695972,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8319,2022-07-21 00:00:00,5528.425335313614,0.07012,long,8319,-15.154168474152934,DOGEUSDT,-3.9092077866514674,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
8321,2022-09-08 00:00:00,-6310.25007593825,0.06098,short,8321,-16.712596362121275,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
8323,2022-09-19 00:00:00,-6641.072036176619,0.05744,short,8323,-13.503268527405803,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
8325,2022-10-05 16:00:00,5930.141110051545,0.06386,long,8325,-7.34808232552321,DOGEUSDT,-1.9403499843407495,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
8327,2022-10-12 00:00:00,-6261.089841844048,0.060250000000000005,short,8327,2.607972448907374,DOGEUSDT,0.6913468879668316,0.05971349999999999,2022-10-13 16:00:00,1 days 16:00:00,TRAILING STOP
8329,2022-10-27 00:00:00,5199.610961974796,0.07265,long,8329,30.95637782515833,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8331,2022-10-28 20:00:00,4530.228045569629,0.08478,long,8331,183.8395942072171,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8333,2022-10-29 20:00:00,3290.0673745957733,0.12786,long,8333,-21.85370335409656,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8335,2022-11-01 16:00:00,2993.2530933224957,0.13907,long,8335,-12.989444795828422,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8337,2022-11-21 16:00:00,-5444.2209047742135,0.076,short,8337,-12.438033127784804,DOGEUSDT,-3.0060927631579046,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
8339,2022-11-25 20:00:00,4592.598001448957,0.08953,long,8339,-8.110397181515783,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8341,2022-11-27 00:00:00,4605.878399554861,0.08892,long,8341,47.78873349890777,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
8343,2022-12-12 20:00:00,-4724.93478270425,0.08872,short,8343,-20.13067441547239,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
8345,2022-12-16 16:00:00,-5086.09227889451,0.08162,short,8345,10.092869491745843,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8347,2022-12-20 00:00:00,-5848.0780757658495,0.07133,short,8347,-21.71231444596488,DOGEUSDT,-5.205000000000001,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
8349,2022-12-31 00:00:00,-6035.164976315051,0.0684,short,-1,,DOGEUSDT,,,,,
