ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1777,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
1780,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,18.37130068147168,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
1783,2022-03-13 16:00:00,499.75746857776716,0.814,long,-1,-15.292078781011055,ADAUSDT,-3.7590909090908995,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
1786,2022-03-16 17:00:00,496.00395457800505,0.814,long,-1,13.066728179402977,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1789,2022-03-22 16:00:00,419.3580535887262,0.969,long,-1,-1.650593298925227,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
1792,2022-03-23 18:00:00,377.70061865726666,1.075,long,1792,14.752514038979518,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
1794,2022-03-27 22:00:00,349.85091557665095,1.17,long,1794,2.309383386267334,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1796,2022-04-20 14:00:00,427.83399746196085,0.957,long,-1,-8.939591376967726,ADAUSDT,-2.1833855799373176,0.9379999999999998,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
1799,2022-04-27 14:00:00,480.4938748560187,0.8485,long,-1,-8.447610863231162,ADAUSDT,-2.0720212139068974,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
1802,2022-05-10 06:00:00,608.6404334175987,0.6668,long,1802,-7.566916102059934,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1804,2022-05-10 18:00:00,601.2357629559618,0.6727,long,1804,-21.011244917617685,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1806,2022-05-24 22:00:00,769.5697881328293,0.5202,long,-1,-6.951062154330973,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
1809,2022-05-30 06:00:00,770.4547483110405,0.5178,long,1809,90.49052270065658,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1811,2022-05-31 13:00:00,658.264047546955,0.6335,long,1811,-21.351320993423453,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
