ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4640,2022-01-04 06:00:00,-0.008658418778444796,46148.23,short,-1,-4.281226337204343,BTCUSDT,-1.0714565217344085,46549.99,2022-01-04 08:00:00,0 days 02:00:00,SIGNAL
4643,2022-01-04 20:00:00,-0.00865851412876205,46052.35,short,-1,-3.875636210398075,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
4646,2022-01-06 06:00:00,-0.009244380125199642,43050.0,short,-1,0.7926285900494102,BTCUSDT,0.1991676422764187,42878.33,2022-01-06 12:00:00,0 days 06:00:00,SIGNAL
4649,2022-01-07 07:00:00,-0.009586738954486059,41529.15,short,-1,-6.633031416624693,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
4652,2022-01-19 03:00:00,0.009373211227196008,42340.23,long,-1,-9.891164662810649,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
4655,2022-01-21 05:00:00,-0.010164954985774336,38842.03,short,-1,34.222118733548065,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4658,2022-01-28 05:00:00,0.010790724292407189,37223.19,long,-1,-8.749111594869541,BTCUSDT,-2.1782101157907308,36486.1,2022-01-28 10:00:00,0 days 05:00:00,SIGNAL
4661,2022-02-05 03:00:00,0.00966824739270409,41363.96,long,-1,0.04442240624786942,BTCUSDT,0.011107906496388374,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
4664,2022-02-07 06:00:00,0.009344477302206411,42798.09,long,-1,10.815387456221481,BTCUSDT,2.7043486520076008,44042.34,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
4667,2022-02-08 08:00:00,0.008964146485391365,44855.0,long,-1,-8.420466608620583,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
4670,2022-02-09 06:00:00,-0.009186762022823404,43584.93,short,-1,-5.919641690979632,BTCUSDT,-1.4784158194128096,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
4673,2022-02-18 02:00:00,-0.009788593868161092,40784.36,short,-1,-1.666873710035376,BTCUSDT,-0.4175310094359636,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
4676,2022-02-24 06:00:00,-0.011501695961849452,34683.58,short,-1,-9.9176741127624,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
4679,2022-02-27 14:00:00,0.010161738497692677,39058.98,long,-1,-15.560094803883075,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4682,2022-03-01 05:00:00,0.009087035408189295,43336.26,long,-1,-0.3402349623463526,BTCUSDT,-0.08639831863663633,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
4685,2022-03-05 03:00:00,-0.010130392118428817,38866.24,short,-1,-3.457865700665476,BTCUSDT,-0.8782321624113982,39129.58,2022-03-05 12:00:00,0 days 09:00:00,SIGNAL
4688,2022-03-07 06:00:00,-0.010336561309334387,38024.19,short,-1,-6.704814731289876,BTCUSDT,-1.7058888302420088,38596.22,2022-03-07 13:00:00,0 days 07:00:00,SIGNAL
4691,2022-03-21 06:00:00,-0.009566440896931738,40945.19,short,-1,-4.490559200990869,BTCUSDT,-1.1464289456221777,41332.32,2022-03-21 11:00:00,0 days 05:00:00,SIGNAL
4694,2022-03-22 04:00:00,0.009252726906058389,42236.46,long,-1,1.7930724381437804,BTCUSDT,0.45881813958840506,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
4697,2022-03-28 06:00:00,0.008312629774957477,47056.19,long,-1,3.240206809774843,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
4700,2022-04-06 01:00:00,-0.008705708677578205,45005.88,short,-1,11.86021481704626,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
4703,2022-04-18 06:00:00,-0.010127321992974253,38922.21,short,-1,-6.285387397737304,BTCUSDT,-1.5945566040571693,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
4706,2022-04-22 04:00:00,-0.009701270666892978,40502.1,short,-1,-1.5961271678251503,BTCUSDT,-0.4062200231592987,40585.54,2022-04-22 12:00:00,0 days 08:00:00,SIGNAL
4709,2022-04-22 18:00:00,-0.009979586619608462,39340.61,short,-1,-3.768090519506157,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
4712,2022-04-24 17:00:00,-0.009922766794046705,39490.0,short,4712,-9.216186049033817,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
4714,2022-04-26 04:00:00,0.00962146228904689,40535.29,long,-1,-7.621437473482628,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
4717,2022-05-08 09:00:00,-0.011207176064319476,34664.05,short,-1,2.373935077821879,BTCUSDT,0.6110733454400239,34383.18,2022-05-08 17:00:00,0 days 08:00:00,SIGNAL
4720,2022-05-08 18:00:00,-0.01141694024378607,34068.7,short,-1,38.37734534189692,BTCUSDT,9.866648125698951,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
4723,2022-05-25 03:00:00,0.013170546600393124,30114.78,long,-1,-10.079337524186476,BTCUSDT,-2.541256452811545,29409.01,2022-05-25 12:00:00,0 days 09:00:00,SIGNAL
4726,2022-05-26 09:00:00,-0.013602889930516105,29009.580000000005,short,-1,-4.19784489508333,BTCUSDT,-1.0637847566217586,29259.91,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
4729,2022-05-30 06:00:00,0.012926740399317082,30462.08,long,-1,-0.7185910354278822,BTCUSDT,-0.18248753860538577,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
4732,2022-05-31 06:00:00,0.012440318492384235,31641.64,long,-1,-1.9757421482120199,BTCUSDT,-0.5019261011755429,31546.01,2022-05-31 10:00:00,0 days 04:00:00,SIGNAL
4735,2022-06-06 04:00:00,0.012583187774542043,31250.99,long,4735,-16.960329406743835,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
4737,2022-06-07 03:00:00,-0.013259215808475755,29402.09,short,-1,-7.27099939793736,BTCUSDT,-1.8650825842652616,29891.17,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
4740,2022-06-12 08:00:00,-0.014048951826315369,27645.88,short,-1,-7.084609641659823,BTCUSDT,-1.8240703497229869,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
4743,2022-06-13 06:00:00,-0.01533540155373782,25234.44,short,4743,19.02218097867008,BTCUSDT,4.915542841450019,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
4745,2022-06-13 17:00:00,-0.01646538585761033,23732.85,short,4745,29.464304151386415,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4747,2022-06-14 04:00:00,-0.0179261340000162,22127.92,short,4747,-20.64638406152688,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
4749,2022-06-16 01:00:00,0.017307880429437993,22680.0,long,4749,-20.39259472685501,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
4751,2022-06-27 19:00:00,-0.018657478063727983,20821.05,short,-1,0.7126720035357099,BTCUSDT,0.18345693420840156,20741.29,2022-06-28 06:00:00,0 days 11:00:00,SIGNAL
4754,2022-06-29 09:00:00,-0.019439884366754506,19990.38,short,-1,-3.4164894994744897,BTCUSDT,-0.879154823470076,20126.01,2022-06-29 15:00:00,0 days 06:00:00,SIGNAL
4757,2022-06-30 10:00:00,-0.02025294037237194,19154.16,short,4757,-11.714592080306613,BTCUSDT,-3.019784665576568,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
4759,2022-07-12 22:00:00,-0.01992751660377005,19348.59,short,-1,-4.7332995225989505,BTCUSDT,-1.227613019863468,19547.22,2022-07-13 07:00:00,0 days 09:00:00,SIGNAL
4762,2022-07-15 09:00:00,0.018430535224533383,20867.1,long,-1,1.07755045717001,BTCUSDT,0.2801802837960374,20967.4,2022-07-15 22:00:00,0 days 13:00:00,SIGNAL
4765,2022-07-20 15:00:00,0.015908870862145208,24191.35,long,-1,-9.162946283478362,BTCUSDT,-2.380869980385538,23663.24,2022-07-20 20:00:00,0 days 05:00:00,SIGNAL
4768,2022-07-26 06:00:00,-0.01811424739680005,21146.64,short,-1,-0.9606711775843598,BTCUSDT,-0.2507916624106693,21157.37,2022-07-27 02:00:00,0 days 20:00:00,SIGNAL
4771,2022-07-28 06:00:00,0.016471101891792475,23242.79,long,-1,-5.35832072444826,BTCUSDT,-1.399644664001183,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
4774,2022-08-11 06:00:00,0.015544342584066593,24558.36,long,-1,-4.163517497258286,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
4777,2022-08-15 06:00:00,0.01534925174776522,24817.62,long,-1,-12.884387090597262,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
4780,2022-08-17 16:00:00,-0.01617472689458183,23391.9,short,-1,-1.900116660599385,BTCUSDT,-0.502201274800247,23462.52,2022-08-18 09:00:00,0 days 17:00:00,SIGNAL
4783,2022-08-19 13:00:00,-0.0175522942770581,21532.95,short,-1,5.115410278636747,BTCUSDT,1.3534525924223197,21198.78,2022-08-20 09:00:00,0 days 20:00:00,SIGNAL
4786,2022-08-22 13:00:00,-0.017869831733739933,21209.93,short,-1,-2.4918906731101735,BTCUSDT,-0.657459925610317,21306.86,2022-08-23 02:00:00,0 days 13:00:00,SIGNAL
4789,2022-09-08 02:00:00,0.019730516034709936,19183.18,long,-1,-1.5466021490516095,BTCUSDT,-0.40861994726631,19143.12,2022-09-08 13:00:00,0 days 11:00:00,SIGNAL
4792,2022-09-09 05:00:00,0.018574233144750985,20361.16,long,-1,34.69290158862474,BTCUSDT,9.173334181353125,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
4795,2022-09-18 21:00:00,-0.019527316576158492,19722.36,short,-1,16.88895564331534,BTCUSDT,4.385320570154892,18818.93,2022-09-19 13:00:00,0 days 16:00:00,SIGNAL
4798,2022-09-20 02:00:00,0.019958428025745985,19464.28,long,-1,-3.9657123056693377,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
4801,2022-09-22 05:00:00,-0.02072697827420575,18704.4,short,-1,-11.138850158477846,BTCUSDT,-2.873165137614679,19203.9,2022-09-22 09:00:00,0 days 04:00:00,SIGNAL
4804,2022-09-25 23:00:00,-0.02051700516290841,18787.64,short,-1,-9.043651518278564,BTCUSDT,-2.3461599753880815,19190.45,2022-09-26 14:00:00,0 days 15:00:00,SIGNAL
4807,2022-09-27 05:00:00,0.0191383603899962,20047.4,long,4807,-15.872757765763653,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4809,2022-09-28 05:00:00,-0.020278924202689057,18764.2,short,-1,-4.633311567534033,BTCUSDT,-1.217633365664395,18954.96,2022-09-28 12:00:00,0 days 07:00:00,SIGNAL
4812,2022-10-04 09:00:00,0.01908930363279253,19885.12,long,-1,3.986627351045673,BTCUSDT,1.0502370616823065,20133.98,2022-10-05 09:00:00,1 days 00:00:00,SIGNAL
4815,2022-10-06 04:00:00,0.018686361320779003,20356.08,long,-1,-3.812740311031221,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
4818,2022-10-10 09:00:00,-0.019736200017564338,19235.9,short,-1,1.0381079372399329,BTCUSDT,0.2734427814659215,19144.92,2022-10-11 13:00:00,1 days 04:00:00,SIGNAL
4821,2022-10-14 03:00:00,0.01915456948654016,19829.18,long,-1,-3.47610231396714,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
4824,2022-10-19 04:00:00,-0.019662491201950034,19281.01,short,-1,0.9470364169952551,BTCUSDT,0.24980340760156974,19194.37,2022-10-19 22:00:00,0 days 18:00:00,SIGNAL
4827,2022-10-26 06:00:00,0.018789161949303818,20187.92,long,-1,8.572874930906302,BTCUSDT,2.2600992078431217,20685.06,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
4830,2022-11-07 07:00:00,-0.018264661647051362,20861.56,short,-1,0.3142572021338019,BTCUSDT,0.0824758551134365,20802.69,2022-11-07 21:00:00,0 days 14:00:00,SIGNAL
4833,2022-11-08 07:00:00,-0.01926348665220418,19782.2,short,4833,-12.34599047871851,BTCUSDT,-3.239786959994342,20382.936,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
