ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3242,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
3245,2022-02-05 08:00:00,0.00984317750975543,41379.99,long,-1,2.5084558303953175,BTCUSDT,0.6158582445283394,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
3248,2022-02-18 08:00:00,-0.010028369701673409,40665.81,short,-1,5.073302290795458,BTCUSDT,1.2440303537541721,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
3251,2022-02-22 12:00:00,-0.010896351007779298,37519.47,short,-1,-8.571176486959079,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
3254,2022-02-24 12:00:00,-0.01148666480075848,35442.23,short,3254,-21.190111741871707,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
3256,2022-03-01 08:00:00,0.009263087919859298,43492.96,long,3256,-12.76928804397779,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3258,2022-03-17 12:00:00,0.009824354462836325,40748.5,long,-1,4.240185393303942,BTCUSDT,1.0591785955311253,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3261,2022-04-02 12:00:00,0.008619478226107445,46542.84,long,-1,-7.1042069665593495,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
3264,2022-04-06 04:00:00,-0.00884104376581551,45215.88,short,-1,12.053619055215702,BTCUSDT,3.0152472759570284,43763.53,2022-04-08 08:00:00,2 days 04:00:00,SIGNAL
3267,2022-04-19 16:00:00,0.009703352577359572,41445.88,long,3267,-11.737601060685206,BTCUSDT,-2.9186106797587534,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3269,2022-04-22 08:00:00,-0.009821241492442198,40709.6,short,-1,10.019348602746263,BTCUSDT,2.5059722768093966,39609.11,2022-04-24 12:00:00,2 days 04:00:00,SIGNAL
3272,2022-04-26 08:00:00,0.009900838554152606,40584.5,long,3272,-20.87457925053727,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3274,2022-05-10 08:00:00,-0.012579962188791063,31609.79,short,-1,4.290072296260454,BTCUSDT,1.0788564555474747,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
3277,2022-06-07 12:00:00,-0.013498873515842828,29521.509999999995,short,3277,-20.74215420987217,BTCUSDT,-5.204964397146374,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
3279,2022-06-12 16:00:00,-0.0140370474970665,28094.42,short,3279,67.5011543198742,BTCUSDT,17.11651557319923,23234.3055,2022-06-14 04:00:00,1 days 12:00:00,TRAILING STOP
3281,2022-06-14 08:00:00,-0.017827520293388008,22877.52,short,3281,19.14350173947846,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3283,2022-06-19 08:00:00,-0.022487349191525466,18307.39,short,3283,-32.001743935978034,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
3285,2022-07-15 12:00:00,0.019513020996047615,20769.74,long,3285,14.244246223465478,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3287,2022-07-20 08:00:00,0.017455336982303785,23381.18,long,3287,-8.091014373505466,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3289,2022-07-29 12:00:00,0.017137444885596664,23718.71,long,3289,-7.936116886084391,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
3291,2022-08-11 12:00:00,0.016487562666143776,24559.37,long,-1,-10.665810224250926,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
3294,2022-08-19 16:00:00,-0.018784048810549053,21443.36,short,-1,3.581114664284231,BTCUSDT,0.88907046283791,21210.06,2022-08-21 04:00:00,1 days 12:00:00,SIGNAL
3297,2022-09-07 12:00:00,-0.02153241497426606,18739.78,short,-1,-11.123175738411165,BTCUSDT,-2.7565861498907815,19218.4,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
3300,2022-09-09 08:00:00,0.019449926501309597,20631.76,long,3300,14.058691563720863,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3302,2022-09-14 08:00:00,-0.019961338703975377,20243.22,short,-1,4.045094425608199,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
