ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10326,2022-01-07 12:00:00,-0.12388098001054029,3225.86,short,-1,11.39663268206706,ETHUSDT,2.851848189320054,3127.51,2022-01-09 08:00:00,1 days 20:00:00,SIGNAL
10329,2022-01-21 08:00:00,-0.13941250206834896,2882.66,short,10329,58.986213471911334,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10331,2022-01-23 00:00:00,-0.17148923642699604,2412.18,short,10331,-21.53115427418872,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10333,2022-02-03 08:00:00,-0.15323836842051333,2671.35,short,10333,-9.510718725458617,ETHUSDT,-2.3233520691785072,2728.0155,2022-02-04 04:00:00,0 days 20:00:00,TRAILING STOP
10335,2022-02-05 08:00:00,0.1357555344942142,3001.43,long,-1,-0.8189900611626958,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
10338,2022-02-15 12:00:00,0.13160522014679746,3094.82,long,-1,-4.665451116031017,ETHUSDT,-1.1454737270665165,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
10341,2022-02-18 08:00:00,-0.13987262419894111,2905.25,short,10341,20.49164163994951,ETHUSDT,5.0426696669822,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10343,2022-02-22 12:00:00,-0.15851822872453303,2589.34,short,-1,-6.488848581901493,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
10346,2022-02-25 12:00:00,0.15540381416108948,2632.89,long,10346,6.483243314698389,ETHUSDT,1.5845207547599809,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
10348,2022-03-01 16:00:00,0.1391855054643481,2948.99,long,-1,-8.3266336788991,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
10351,2022-03-22 12:00:00,0.1353292214959432,3020.74,long,-1,-10.78543446247825,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10354,2022-03-25 16:00:00,0.13030977150931894,3120.55,long,-1,-3.2111820001772733,ETHUSDT,-0.7896902789572375,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
10357,2022-03-28 12:00:00,0.12131361999829386,3346.68,long,-1,3.543655759684169,ETHUSDT,0.8728262038796675,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
10360,2022-04-11 12:00:00,-0.133277587898917,3051.57,short,-1,-0.7840613874022628,ETHUSDT,-0.19278338691230237,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
10363,2022-04-18 12:00:00,-0.13961887916027255,2911.86,short,10363,-21.159492799768987,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
10365,2022-04-19 08:00:00,0.13238573166714648,3039.01,long,10365,-6.606465157631112,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10367,2022-04-25 12:00:00,-0.14012509498951936,2861.73,short,10367,-20.873532574601647,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
10369,2022-04-26 08:00:00,0.13213431272770934,3003.23,long,10369,-20.614050557392805,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10371,2022-04-27 12:00:00,-0.1361320449447992,2884.8,short,10371,2.186172689101867,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10373,2022-05-06 12:00:00,-0.14691453030462456,2676.04,short,10373,48.63553848548562,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10375,2022-05-12 00:00:00,-0.1932222936240356,2084.99,short,10375,13.289422622533001,ETHUSDT,3.298715821178977,2012.1150000000002,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10377,2022-06-02 16:00:00,-0.22324102089621325,1816.53,short,-1,1.8593499065322718,ETHUSDT,0.45850550224879555,1804.58,2022-06-05 00:00:00,2 days 08:00:00,SIGNAL
10380,2022-06-12 16:00:00,-0.2659990548398428,1525.91,short,10380,67.41025147577348,ETHUSDT,16.607984645228107,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10382,2022-06-14 00:00:00,-0.34663161418612204,1209.35,short,10382,-9.38846232912033,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10384,2022-07-08 12:00:00,0.34182902477256705,1221.34,long,10384,-15.625301600862063,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
10386,2022-07-12 20:00:00,-0.39789140046446,1041.41,short,10386,-21.56367670120333,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
10388,2022-07-15 12:00:00,0.3385811886139553,1211.1,long,10388,-3.555310200005707,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10390,2022-07-18 12:00:00,0.276756717582584,1479.08,long,10390,5.514912291811392,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10392,2022-07-25 12:00:00,-0.26695753263078564,1537.49,short,10392,26.748394351980522,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
10394,2022-07-29 12:00:00,0.24729036151975042,1681.4,long,-1,2.2193939010855095,ETHUSDT,0.5337724515284827,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
10397,2022-08-11 12:00:00,0.21865904049242238,1903.58,long,-1,18.080098273506998,ETHUSDT,4.3437239306990065,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
10400,2022-08-27 12:00:00,-0.2789090582387926,1505.32,short,10400,1.1766007327231167,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
10402,2022-09-06 08:00:00,0.25324937671256553,1658.76,long,10402,-19.157711981665603,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
10404,2022-09-14 08:00:00,-0.25820012773571205,1612.15,short,-1,40.61127820104562,ETHUSDT,9.756291288031518,1451.8,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
10407,2022-09-22 08:00:00,-0.33190381234528765,1278.59,short,10407,-19.527860342525667,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10409,2022-09-28 08:00:00,-0.3270769449397947,1285.52,short,10409,-21.888586561410975,ETHUSDT,-5.205817606882814,1349.8065,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
10411,2022-10-06 16:00:00,0.30564124716107216,1361.37,long,-1,-2.719155693843258,ETHUSDT,-0.6535005178606725,1355.19,2022-10-07 04:00:00,0 days 12:00:00,SIGNAL
10414,2022-11-08 12:00:00,-0.2813724926426989,1476.87,short,10414,-21.62940837654003,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10416,2022-11-09 12:00:00,-0.3370619267352135,1220.05,short,10416,20.158185204033646,ETHUSDT,4.901896110815119,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10418,2022-11-10 12:00:00,-0.34982531551203433,1187.05,short,10418,-47.96059248553664,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
10420,2022-11-21 12:00:00,-0.3605992058348969,1125.0,short,10420,-6.12178886488776,ETHUSDT,-1.5090410666666656,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
10422,2022-11-22 16:00:00,-0.3562283413564917,1135.36,short,-1,-11.987821079312601,ETHUSDT,-2.963999964768896,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
10425,2022-11-23 12:00:00,0.3421809757435056,1174.98,long,-1,12.257548742317994,ETHUSDT,3.048718276055766,1213.19,2022-11-27 20:00:00,4 days 08:00:00,SIGNAL
10428,2022-11-28 20:00:00,-0.3452614511619936,1171.59,short,-1,-16.61360469493337,ETHUSDT,-4.10714584453606,1217.32,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
