ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2754,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,2754,-2.346385924690418,BTCUSDT,-0.5871830776537772,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
2756,2022-02-07 06:00:00,0.00932591846890021,42798.09,long,-1,6.487219212582522,BTCUSDT,1.6253338174671006,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
2759,2022-03-22 12:00:00,0.009315956050500424,42983.0,long,-1,-6.946402197806349,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
2762,2022-03-28 06:00:00,0.00848007130138767,47056.19,long,-1,1.53109960005659,BTCUSDT,0.38369591758277727,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
2765,2022-03-31 02:00:00,0.00842501604172259,47400.0,long,-1,-16.100222337263602,BTCUSDT,-4.031649746835436,45581.98,2022-03-31 20:00:00,0 days 18:00:00,SIGNAL
2768,2022-06-06 04:00:00,0.012675720224563626,31250.99,long,2768,-17.08504985606863,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2770,2022-06-16 01:00:00,0.017315491021296252,22680.0,long,2770,-20.4015617240578,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2772,2022-07-09 11:00:00,0.01788052448498809,21735.89,long,2772,-17.73313613522224,BTCUSDT,-4.562762534683431,20786.655499999997,2022-07-10 16:00:00,1 days 05:00:00,TRAILING STOP
2774,2022-07-15 08:00:00,0.018482793023760286,20835.38,long,-1,-1.5676655910883428,BTCUSDT,-0.40708434403405325,20792.19,2022-07-15 16:00:00,0 days 08:00:00,SIGNAL
2777,2022-07-20 13:00:00,0.01616462084384418,23804.54,long,2777,-14.055846197819498,BTCUSDT,-3.6528486687833635,22981.782499999998,2022-07-20 20:00:00,0 days 07:00:00,TRAILING STOP
2779,2022-08-11 06:00:00,0.015552920330916226,24558.36,long,2779,-15.360348410643578,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
2781,2022-08-15 06:00:00,0.015267597563865622,24817.62,long,-1,-12.482429437701695,BTCUSDT,-3.2943389817395836,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
2784,2022-09-09 05:00:00,0.01848672953260044,20361.16,long,2784,18.51806858775195,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
2786,2022-09-20 02:00:00,0.01952751888020113,19464.28,long,2786,-12.264947817748247,BTCUSDT,-3.2268612735739395,18874.5335,2022-09-21 18:00:00,1 days 16:00:00,TRAILING STOP
2788,2022-09-27 05:00:00,0.018838393883322504,20047.4,long,2788,-15.623974923281358,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2790,2022-10-04 09:00:00,0.018835932498730133,19885.12,long,-1,4.66193473248723,BTCUSDT,1.2446603289293767,20172.68,2022-10-06 07:00:00,1 days 22:00:00,SIGNAL
2793,2022-10-14 03:00:00,0.018935256007367986,19829.18,long,-1,-10.699412608987975,BTCUSDT,-2.8496006390582056,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
2796,2022-10-18 07:00:00,0.019005346530145004,19643.55,long,-1,-9.372159749380677,BTCUSDT,-2.5104057056896503,19189.25,2022-10-19 07:00:00,1 days 00:00:00,SIGNAL
2799,2022-10-26 09:00:00,0.017970082567141023,20671.04,long,-1,-8.26647141225742,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
2802,2022-11-24 02:00:00,0.022080989173454895,16747.83,long,-1,-4.506837645529365,BTCUSDT,-1.2186944816134535,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
2805,2022-12-05 08:00:00,0.021307016133646106,17313.34,long,-1,-7.3180553460023905,BTCUSDT,-1.9837740147192824,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
