ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10239,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,10239,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10241,2022-03-22 12:00:00,0.13297361777279326,3020.74,long,-1,15.704749396842475,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10244,2022-03-28 12:00:00,0.1209606350826158,3346.68,long,10244,-7.456540209097571,ETHUSDT,-1.8419554304564483,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
10246,2022-04-19 08:00:00,0.13271648332670596,3039.01,long,10246,-6.622970707641609,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10248,2022-04-26 08:00:00,0.13385658459664734,3003.23,long,10248,-20.88273927758182,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10250,2022-07-07 04:00:00,0.3382428336413943,1176.16,long,10250,5.957367864861583,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10252,2022-07-08 16:00:00,0.3228432610551161,1235.96,long,10252,-20.72915949270475,ETHUSDT,-5.195000000000001,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10254,2022-07-18 12:00:00,0.26697654401746274,1479.08,long,10254,5.320023438231022,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10256,2022-08-11 12:00:00,0.20799893278519901,1903.58,long,10256,1.7706964747923912,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10258,2022-09-06 08:00:00,0.23890979097807302,1658.76,long,10258,-18.072956484914254,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
10260,2022-09-09 08:00:00,0.23032348170542602,1704.93,long,10260,-5.275868903222213,ETHUSDT,-1.343535746335631,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10262,2022-10-06 16:00:00,0.2876722840081744,1361.37,long,-1,-11.43660439117524,ETHUSDT,-2.920269287555914,1324.3,2022-10-08 16:00:00,2 days 00:00:00,SIGNAL
10265,2022-11-29 12:00:00,0.3198388740517332,1217.32,long,10265,3.9840582220371923,ETHUSDT,1.0232686557355462,1232.2259999999999,2022-12-07 04:00:00,7 days 16:00:00,TRAILING STOP
10267,2022-12-14 08:00:00,0.2950036096706499,1322.51,long,10267,-15.841668469003467,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
