ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18354,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18354,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18356,2022-03-22 06:00:00,483.1040632599222,0.8509999999999999,long,-1,-1.980533417740303,XRPUSDT,-0.4817391304347646,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18359,2022-03-28 22:00:00,462.47470321541937,0.888,long,-1,-5.349074912330197,XRPUSDT,-1.3025000000000033,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
18362,2022-04-13 06:00:00,568.5852168504479,0.7205,long,-1,-10.64601902474272,XRPUSDT,-2.5987092297015937,0.7032,2022-04-13 13:00:00,0 days 07:00:00,SIGNAL
18365,2022-06-24 06:00:00,1114.8610492225507,0.3655,long,-1,5.087891370336985,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18368,2022-07-08 06:00:00,1160.1768679443262,0.3521,long,-1,-4.178144954527918,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18371,2022-07-13 19:00:00,1280.3501287892227,0.3184,long,-1,-0.6874199841469478,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18374,2022-07-15 06:00:00,1192.9921965934113,0.3415,long,-1,-4.032671522144751,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
18377,2022-07-16 19:00:00,1156.11258038788,0.3519,long,-1,-3.4700719100341852,XRPUSDT,-0.8529411764705792,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
18380,2022-09-10 23:00:00,1129.4216542962733,0.3596,long,-1,-5.889595100658719,XRPUSDT,-1.4501390433815209,0.3551,2022-09-11 05:00:00,0 days 06:00:00,SIGNAL
18383,2022-09-12 12:00:00,1141.3880531199784,0.3548,long,-1,-4.116644291187842,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18386,2022-09-17 14:00:00,1093.148907169293,0.3696,long,-1,-0.2620277930484791,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18389,2022-09-23 04:00:00,750.0473131904315,0.5387,long,18389,-20.56332339008481,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18391,2022-09-29 23:00:00,835.3184181376046,0.4788,long,18391,-9.67880109822373,XRPUSDT,-2.4200000000000075,0.46815999999999997,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
18393,2022-10-05 18:00:00,804.067691188563,0.495,long,-1,-2.081248811872469,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18396,2022-10-10 18:00:00,754.302213360102,0.5271,long,-1,-8.85814804259439,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18399,2022-10-14 13:00:00,781.9549628373912,0.5059,long,-1,-2.9784664534476426,XRPUSDT,-0.7529155959675874,0.5031,2022-10-14 14:00:00,0 days 01:00:00,SIGNAL
18402,2022-10-21 20:00:00,872.493505187694,0.4529,long,-1,7.577257095153046,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
18405,2022-10-25 19:00:00,845.5899509295581,0.4691000000000001,long,-1,-9.15630166565055,XRPUSDT,-2.3083137923683688,0.45920000000000005,2022-10-26 03:00:00,0 days 08:00:00,SIGNAL
18408,2022-10-26 12:00:00,849.842477569582,0.46459999999999996,long,-1,4.7287784979404766,XRPUSDT,1.197653895824378,0.4711,2022-10-27 10:00:00,0 days 22:00:00,SIGNAL
18411,2022-10-31 23:00:00,855.9291219020918,0.4624,long,-1,-5.152436535114016,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
18414,2022-11-22 14:00:00,1062.3040046242022,0.3717,long,-1,5.683857576741847,XRPUSDT,1.4394673123486819,0.3778,2022-11-23 05:00:00,0 days 15:00:00,SIGNAL
