ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3506,2022-01-18 08:00:00,-258.9762797151002,1.543,short,3506,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
3508,2022-01-21 22:00:00,-351.9633849629046,1.141,short,3508,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3510,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,19.504590042075606,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
3513,2022-02-17 13:00:00,-384.1613930716844,1.071,short,-1,14.943494029095424,ADAUSDT,3.632026143790843,1.03,2022-02-18 04:00:00,0 days 15:00:00,SIGNAL
3516,2022-02-18 16:00:00,-412.36076126616956,1.004,short,-1,-2.4791128967322127,ADAUSDT,-0.5988047808764942,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
3519,2022-02-22 06:00:00,-501.1225639472228,0.827,short,3519,-21.044291287168857,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3521,2022-02-28 20:00:00,443.42271019109967,0.9240000000000002,long,-1,20.443560630650378,ADAUSDT,4.98961038961037,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
3524,2022-03-01 20:00:00,-431.4986566373385,0.9590000000000001,short,-1,-3.4191953551941765,ADAUSDT,-0.8262773722627511,0.9649999999999999,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
3527,2022-03-04 21:00:00,-490.06412313177213,0.843,short,-1,-2.788464860619785,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
3530,2022-03-07 20:00:00,-525.5629553678934,0.785,short,-1,-14.5034353163324,ADAUSDT,-3.5154140127388565,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
3533,2022-03-11 22:00:00,-515.9560839921963,0.794,short,-1,-1.852282341531986,ADAUSDT,-0.4521410579345091,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
3536,2022-03-13 15:00:00,505.3074621084931,0.809,long,-1,-12.428037030558398,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
3539,2022-03-22 16:00:00,419.83067082151655,0.969,long,-1,-5.427151081709749,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
3542,2022-03-23 18:00:00,377.42472014472384,1.075,long,-1,28.97527319023058,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
3545,2022-03-27 21:00:00,356.9131305535573,1.153,long,3545,8.429592163070494,ADAUSDT,2.048399826539474,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
3547,2022-03-30 18:00:00,340.3666175672712,1.215,long,-1,-9.667773405380778,ADAUSDT,-2.337777777777779,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
3550,2022-04-11 14:00:00,-432.0099271729507,0.952,short,-1,5.231640218064439,ADAUSDT,1.2720588235294132,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
3553,2022-04-20 12:00:00,426.3895898960714,0.967,long,-1,-10.195827873594821,ADAUSDT,-2.4728024819027827,0.9450000000000001,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
3556,2022-04-22 04:00:00,-448.3951967029818,0.914,short,-1,-3.961571562870847,ADAUSDT,-0.9666301969365432,0.921,2022-04-22 06:00:00,0 days 02:00:00,SIGNAL
3559,2022-04-22 16:00:00,-457.5308180932335,0.895,short,-1,-5.856852002411538,ADAUSDT,-1.430279329608952,0.9060000000000001,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
