ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7520,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
7523,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
7526,2022-01-10 14:00:00,-0.13188234867914886,3021.34,short,-1,-13.581180963451342,ETHUSDT,-3.408405541911856,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
7529,2022-01-15 17:00:00,0.1178194271373893,3358.6,long,-1,-6.08681198685148,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
7532,2022-01-21 04:00:00,-0.1390418020923709,2837.21,short,7532,44.966651257253844,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
7534,2022-01-24 09:00:00,-0.169222215173452,2384.31,short,7534,14.68499155381236,ETHUSDT,3.639599569686818,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
7536,2022-01-24 17:00:00,-0.17984042758981947,2259.83,short,7536,-21.155467913463962,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
7538,2022-01-27 06:00:00,-0.16827137269667708,2390.09,short,-1,-12.131933514002586,ETHUSDT,-3.016515277667368,2457.34,2022-01-27 13:00:00,0 days 07:00:00,SIGNAL
7541,2022-02-07 06:00:00,0.12923407442813192,3093.3,long,-1,11.111693046175601,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
7544,2022-02-12 19:00:00,0.1352893657637786,2971.17,long,-1,-12.029832995371835,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
7547,2022-02-20 09:00:00,-0.15330112561126366,2606.48,short,7547,-19.46220328829189,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
7549,2022-02-22 06:00:00,-0.15802731947414203,2503.92,short,7549,-20.595548208728943,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
7551,2022-02-27 12:00:00,0.13880784663806953,2820.97,long,7551,-20.342205460234393,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
7553,2022-02-28 07:00:00,-0.14867001512191197,2606.5,short,7553,-20.16981192931444,ETHUSDT,-5.204999999999994,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
7555,2022-03-01 14:00:00,0.1269897150640627,3019.63,long,-1,-8.949569691608204,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
