ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14034,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
14037,2022-02-07 06:00:00,0.1287855337955313,3093.3,long,-1,11.073127011248276,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
14040,2022-02-12 19:00:00,0.1348198086599548,2971.17,long,-1,-11.98808031578094,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
14043,2022-02-27 14:00:00,0.14326351679007254,2779.42,long,14043,-16.695393223422407,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14045,2022-03-01 14:00:00,0.13075666309073591,3019.63,long,-1,-9.215044449720471,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
14048,2022-03-22 06:00:00,0.13045454259807307,3012.65,long,-1,-1.53148153919352,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
14051,2022-03-28 06:00:00,0.1181477507762474,3323.87,long,-1,4.658109762789426,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
14054,2022-04-03 23:00:00,0.11105642411762354,3544.47,long,-1,-9.267936233675933,ETHUSDT,-2.354442272046303,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
14057,2022-04-19 03:00:00,0.12887555012457452,3040.04,long,-1,-0.9097453958843864,ETHUSDT,-0.23220418152392797,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
14060,2022-05-30 06:00:00,0.20621469678060955,1899.01,long,-1,15.534724323193455,ETHUSDT,3.9669496211183866,1978.2200000000003,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
14063,2022-06-06 06:00:00,0.21102957797943764,1870.4,long,-1,-3.6966072277615813,ETHUSDT,-0.9365381736526925,1856.6100000000001,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
14066,2022-07-18 06:00:00,0.27481673688363367,1433.56,long,-1,13.93575061481643,ETHUSDT,3.537295264934855,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14069,2022-07-24 22:00:00,0.2446075186507255,1622.0,long,14069,-20.611338883314193,ETHUSDT,-5.194999999999993,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14071,2022-07-28 06:00:00,0.2378324695312474,1650.89,long,-1,-7.8988539248766765,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
14074,2022-08-11 06:00:00,0.20667994283150276,1892.09,long,-1,-1.114536059314856,ETHUSDT,-0.2850059986575639,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
14077,2022-08-15 06:00:00,0.1984071804619224,1969.8600000000001,long,-1,-14.652318691246053,ETHUSDT,-3.7489841917699747,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14080,2022-09-06 04:00:00,0.23647376358080152,1640.37,long,14080,-13.535575551382724,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14082,2022-09-27 05:00:00,0.27904928362087955,1380.4,long,14082,-16.923182950424362,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14084,2022-11-03 04:00:00,0.24675811307612897,1547.35,long,-1,-6.125264302983095,ETHUSDT,-1.6042233495976992,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
14087,2022-11-24 03:00:00,0.3171168801652944,1200.17,long,-1,-2.1582752882234084,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
14090,2022-11-29 08:00:00,0.3149469077467709,1207.08,long,-1,17.925659927423734,ETHUSDT,4.715217715478685,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
14093,2022-12-05 03:00:00,0.29698383611656687,1292.15,long,-1,-2.8591376362532723,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
14096,2022-12-09 04:00:00,0.29842864185348855,1283.97,long,-1,-1.6637187883282663,ETHUSDT,-0.4341947241757978,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
14099,2022-12-20 05:00:00,0.31683204056831454,1208.34,long,-1,0.7061140638534145,ETHUSDT,0.18444063756890375,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
