ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11207,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11207,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11209,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11209,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11211,2022-02-01 12:00:00,3.81305776718085,106.35,long,11211,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11213,2022-03-01 00:00:00,4.057023943202072,99.67,long,11213,-20.96818460923148,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11215,2022-03-02 16:00:00,3.9391210549607343,101.61,long,11215,-20.83058422436952,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11217,2022-03-23 20:00:00,4.268269687401947,92.81,long,11217,25.761792609441745,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
11219,2022-03-28 20:00:00,3.60208256064468,111.38,long,11219,-21.06184500282231,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11221,2022-03-29 12:00:00,3.5014270132728846,113.37,long,11221,-18.827468920950935,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11223,2022-04-19 16:00:00,3.6936883591277625,106.46,long,11223,-6.546541806495296,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11225,2022-04-20 16:00:00,3.70717047249152,105.72,long,11225,-11.001699374974109,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11227,2022-05-06 12:00:00,-4.797783092681792,81.24,short,11227,61.15213788665071,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11229,2022-05-10 00:00:00,-6.466250482408369,62.16,short,11229,-20.92108786579757,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
