ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14307,2022-02-01 12:00:00,3.7574085528951535,106.35,long,14307,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
14309,2022-02-25 12:00:00,4.467512543048106,89.22,long,14309,-5.570409598306623,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14311,2022-03-01 00:00:00,3.986648774971714,99.67,long,14311,-20.604459982505418,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14313,2022-03-02 16:00:00,3.870791089250991,101.61,long,14313,-20.46924648280086,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14315,2022-03-18 08:00:00,4.538043553298478,85.77,long,14315,15.440159969980563,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
14317,2022-03-23 16:00:00,4.100214928167938,95.68,long,14317,12.968088021048262,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14319,2022-03-28 20:00:00,3.545148040541019,111.38,long,14319,-20.728941462288592,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14321,2022-03-29 12:00:00,3.4460834548390085,113.37,long,14321,-18.529881930721295,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14323,2022-04-02 00:00:00,2.8770046684330555,134.53,long,14323,-10.741561614024278,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
14325,2022-04-19 00:00:00,3.7610524952698765,102.37,long,14325,8.73215217089541,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
14327,2022-04-20 16:00:00,3.656954101299632,105.72,long,14327,-10.852673204298995,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
14329,2022-06-21 08:00:00,10.438360611317187,36.82,long,14329,-8.772111202834136,SOLUSDT,-2.2823804997284043,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
14331,2022-07-14 16:00:00,10.884304657105124,35.17,long,14331,17.817073392752846,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
14333,2022-07-18 20:00:00,9.646653510677897,40.05,long,14333,39.7123688607542,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14335,2022-07-20 12:00:00,8.695930858161503,45.33,long,14335,-20.477991054333952,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14337,2022-07-28 12:00:00,9.624846757865738,40.53,long,14337,6.681222124827077,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
14339,2022-09-06 16:00:00,11.584194987030134,33.79,long,14339,-32.838991791182885,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
14341,2022-09-09 16:00:00,11.00568234173957,34.96,long,14341,20.015918915257124,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
14343,2022-09-24 20:00:00,11.417143161746498,34.06,long,14343,-20.20168720182804,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
