ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6534,2022-01-18 19:00:00,-279.05055838016733,1.431,short,6534,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
6536,2022-02-04 17:00:00,358.89856420743473,1.102,long,6536,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
6538,2022-02-08 23:00:00,-337.0429691004125,1.174,short,6538,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
6540,2022-02-17 14:00:00,-371.86357946958344,1.056,short,6540,28.807341842559964,ADAUSDT,7.335937500000002,0.9765,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
6542,2022-02-22 06:00:00,-482.82750139855415,0.8269999999999998,short,6542,-20.276002941981357,ADAUSDT,-5.077908101571961,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6544,2022-02-28 20:00:00,427.23416311282296,0.924,long,-1,10.73425834820964,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
6547,2022-03-04 21:00:00,-470.82926889552505,0.843,short,6547,-10.761815223535352,ADAUSDT,-2.7114056939501787,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
6549,2022-03-07 20:00:00,-502.877529741468,0.785,short,-1,-12.367267088931932,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
6552,2022-03-13 16:00:00,481.9261405549157,0.814,long,-1,-12.33923690276802,ADAUSDT,-3.1454545454545353,0.79,2022-03-15 08:00:00,1 days 16:00:00,SIGNAL
6555,2022-03-16 17:00:00,478.89741574096604,0.814,long,-1,4.96137722707636,ADAUSDT,1.2727272727272605,0.8259999999999998,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
6558,2022-03-22 16:00:00,403.316595020021,0.9689999999999999,long,6558,58.54735268693263,ADAUSDT,14.980882352941189,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6560,2022-03-27 22:00:00,344.3212603413364,1.17,long,6560,2.2728818555762595,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
6562,2022-04-11 14:00:00,-423.28327267635376,0.952,short,6562,-6.737823134462252,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
6564,2022-04-20 14:00:00,419.665054523934,0.957,long,6564,-16.88129960051073,ADAUSDT,-4.20330721003136,0.9186499999999999,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
6566,2022-04-22 04:00:00,-435.24215316539414,0.914,short,6566,16.53126735583276,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
6568,2022-05-09 13:00:00,-606.2955166344279,0.6626,short,6568,2.413116785756669,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
6570,2022-05-09 21:00:00,-630.8358102666201,0.6373,short,6570,2.5458672336720527,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
6572,2022-05-19 00:00:00,-795.6914937040315,0.5059,short,6572,-12.840002021667487,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
6574,2022-05-27 06:00:00,-882.3624348014677,0.4534,short,6574,-20.730545105514338,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
6576,2022-05-27 19:00:00,-878.8475236266793,0.4503,short,6576,-20.69090059519818,ADAUSDT,-5.228341105929399,0.47292000000000006,2022-05-29 12:00:00,1 days 17:00:00,TRAILING STOP
6578,2022-05-30 06:00:00,756.6136344765112,0.5178,long,6578,88.86487287710561,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6580,2022-06-06 06:00:00,662.3327368562842,0.6183,long,6580,-8.577126150696763,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
6582,2022-06-11 16:00:00,-737.591147622891,0.5531,short,6582,18.69072195081653,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
6584,2022-06-18 21:00:00,-946.1365748128703,0.435,short,6584,-21.322744108073625,ADAUSDT,-5.180837931034489,0.456645,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
6586,2022-07-11 06:00:00,-902.714493134639,0.4512,short,-1,26.20354494946572,ADAUSDT,6.433399822695033,0.4213,2022-07-13 20:00:00,2 days 14:00:00,SIGNAL
6589,2022-07-14 16:00:00,955.8516370090672,0.4315,long,-1,3.5676206499726355,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
6592,2022-07-20 06:00:00,775.8925684283348,0.5325,long,6592,-21.463807080146193,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
6594,2022-07-26 00:00:00,-860.4257570391458,0.4752,short,6594,0.4225034637364994,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 13:00:00,1 days 13:00:00,TRAILING STOP
6596,2022-07-27 21:00:00,811.2650982373992,0.5041,long,6596,-12.468191323418418,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
6598,2022-07-28 18:00:00,787.7278854726877,0.5159,long,6598,-1.3754398449055947,ADAUSDT,-0.33845415778252014,0.515185,2022-07-29 12:00:00,0 days 18:00:00,TRAILING STOP
6600,2022-08-08 08:00:00,752.0695718349963,0.54,long,6600,-16.387046959497148,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
6602,2022-08-09 15:00:00,-788.3362169662272,0.5111,short,6602,-16.580437099114963,ADAUSDT,-4.115083153981621,0.5310900000000001,2022-08-10 12:00:00,0 days 21:00:00,TRAILING STOP
6604,2022-08-16 00:00:00,-726.6882448559027,0.5499,short,-1,-13.092524101095279,ADAUSDT,-3.2763593380614493,0.5668,2022-08-16 21:00:00,0 days 21:00:00,SIGNAL
6607,2022-08-17 20:00:00,-738.0367668990019,0.5379,short,6607,54.968742226872294,ADAUSDT,13.846380368098169,0.46242,2022-08-21 08:00:00,3 days 12:00:00,TRAILING STOP
