ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1353,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1353,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1355,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1355,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1357,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1357,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1359,2022-03-24 00:00:00,361.47220595455,1.108,long,1359,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1361,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,16.82823354432993,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
1364,2022-04-12 12:00:00,-417.82265943163594,0.967,short,1364,-5.220506109401572,ADAUSDT,-1.2920941054808748,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1366,2022-05-05 12:00:00,469.7965184269938,0.8578,long,1366,-32.43860396365076,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1368,2022-05-09 16:00:00,-601.2285276019687,0.6595,short,1368,15.760307014436846,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1370,2022-05-12 00:00:00,-770.501496903596,0.5186,short,1370,27.548938148621897,ADAUSDT,6.894437909757024,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1372,2022-05-31 12:00:00,619.3265206210231,0.6543,long,1372,-21.110233723318867,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1374,2022-06-01 08:00:00,663.2681238619111,0.6046,long,1374,-20.895516065630122,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1376,2022-06-11 20:00:00,-710.167625898844,0.5586,short,1376,11.821127174442381,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1378,2022-06-14 00:00:00,-859.4584757988833,0.4642,short,1378,-20.94656726964469,ADAUSDT,-5.250284360189561,0.48761999999999994,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1380,2022-07-15 08:00:00,891.7303857200225,0.4428,long,1380,25.356398104468113,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1382,2022-07-20 12:00:00,759.0390915424746,0.5269,long,1382,-20.704726771504422,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1384,2022-07-22 16:00:00,-804.1372998113528,0.4922,short,1384,-7.162704232669119,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1386,2022-07-28 16:00:00,770.2512848278304,0.5121,long,1386,4.5820862482094835,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1388,2022-08-15 00:00:00,694.2250828941632,0.5695,long,1388,-15.202293594734636,ADAUSDT,-3.8451659350307317,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1390,2022-08-18 00:00:00,-728.6845531400012,0.5384,short,1390,53.870286373525914,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1392,2022-08-27 00:00:00,-933.9366482652945,0.4315,short,1392,-21.073981608378904,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1394,2022-09-07 12:00:00,-863.7429009427483,0.4618,short,1394,-20.761520349661595,ADAUSDT,-5.205000000000012,0.48489000000000004,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1396,2022-09-15 00:00:00,-820.8116359770073,0.4807,short,1396,-3.9729540413286233,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
1398,2022-09-22 12:00:00,863.5127547787994,0.45630000000000004,long,1398,-3.0956284624254207,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1400,2022-11-05 00:00:00,932.9127408557603,0.4216,long,1400,-13.172643938736629,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
1402,2022-11-08 16:00:00,-981.6183785274673,0.398,short,1402,62.719156570742086,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1404,2022-12-16 16:00:00,-1418.274409666079,0.2844,short,1404,32.52057127446001,ADAUSDT,8.062473628691974,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
