ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1266,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,3.357947965119627,BTCUSDT,0.8403264782711868,42548.52,2022-01-14 10:00:00,3 days 04:00:00,SIGNAL
1269,2022-02-05 03:00:00,0.009676813300147016,41363.96,long,-1,20.62299187468161,BTCUSDT,5.1522532175352715,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
1272,2022-02-15 06:00:00,0.00928069475744372,43573.45,long,-1,-0.7480560158468499,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
1275,2022-02-27 16:00:00,0.010271159547109132,39357.03,long,1275,-21.000389273657202,BTCUSDT,-5.194999999999993,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
1277,2022-03-01 05:00:00,0.009231217748315196,43336.26,long,-1,7.563603339251821,BTCUSDT,1.8906812678343734,44243.19,2022-03-02 17:00:00,1 days 12:00:00,SIGNAL
1280,2022-03-22 12:00:00,0.009342243722308676,42983.0,long,-1,-6.966003486201677,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
1283,2022-03-28 06:00:00,0.008504000281953167,47056.19,long,-1,1.5354200416273578,BTCUSDT,0.3836959175827772,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
1286,2022-04-19 06:00:00,0.009849069728278334,40660.96,long,1286,-1.810547692291299,BTCUSDT,-0.45210272949778013,40558.35,2022-04-21 20:00:00,2 days 14:00:00,TRAILING STOP
1288,2022-05-30 06:00:00,0.013134715394382612,30462.08,long,1288,0.3551139941720284,BTCUSDT,0.08875392455143297,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
1290,2022-06-06 04:00:00,0.012805408924996193,31250.99,long,1290,-17.259851593043383,BTCUSDT,-4.313003648844427,29964.348999999995,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1292,2022-06-16 01:00:00,0.01749265046376738,22680.0,long,1292,-20.61029558532279,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1294,2022-07-14 06:00:00,0.019519187133867022,20116.44,long,-1,12.391587501350513,BTCUSDT,3.1558335868573164,20792.19,2022-07-15 16:00:00,1 days 10:00:00,SIGNAL
1297,2022-07-28 06:00:00,0.01699844179640082,23242.79,long,-1,7.668614137793601,BTCUSDT,1.9409730931613585,23740.91,2022-07-30 05:00:00,1 days 23:00:00,SIGNAL
1300,2022-08-11 06:00:00,0.016149384952311586,24558.36,long,1300,-15.949427773510449,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
1302,2022-08-15 06:00:00,0.0158531198713673,24817.62,long,-1,-12.961138734106509,BTCUSDT,-3.2943389817395827,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
1305,2022-09-09 05:00:00,0.019195707647120964,20361.16,long,1305,19.228248575442795,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
1307,2022-09-20 02:00:00,0.020276411943873356,19464.28,long,-1,-11.540883136579298,BTCUSDT,-2.924216975916905,18933.5,2022-09-21 01:00:00,0 days 23:00:00,SIGNAL
1310,2022-09-27 05:00:00,0.019572762743495516,20047.4,long,1310,-16.233037496600808,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1312,2022-10-04 06:00:00,0.019842805494472884,19610.39,long,-1,11.274903924524939,BTCUSDT,2.8975006616390644,20218.43,2022-10-06 08:00:00,2 days 02:00:00,SIGNAL
1315,2022-10-14 03:00:00,0.019738202373755,19829.18,long,-1,-11.153119412504092,BTCUSDT,-2.8496006390582056,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
1318,2022-10-18 08:00:00,0.019789756188105592,19665.95,long,-1,-8.484503926912085,BTCUSDT,-2.1800732230072835,19276.16,2022-10-19 05:00:00,0 days 21:00:00,SIGNAL
1321,2022-10-26 06:00:00,0.019193099966653266,20187.92,long,-1,0.4527677233163937,BTCUSDT,0.11685270201190849,20251.95,2022-10-28 05:00:00,1 days 23:00:00,SIGNAL
1324,2022-11-24 02:00:00,0.02314086241383991,16747.83,long,-1,-4.723162946073362,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
1327,2022-12-05 08:00:00,0.022329739167252383,17313.34,long,-1,-13.049195214997473,BTCUSDT,-3.3753531669799206,16763.03,2022-12-07 08:00:00,2 days 00:00:00,SIGNAL
1330,2022-12-09 04:00:00,0.02232261226164313,17202.01,long,-1,-3.0113967374295605,BTCUSDT,-0.7842305637538785,17101.41,2022-12-11 23:00:00,2 days 19:00:00,SIGNAL
