ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10292,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,10292,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
10294,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,10294,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10296,2022-02-05 08:00:00,0.13534427855393563,3001.43,long,-1,19.66629242938904,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
10299,2022-02-18 08:00:00,-0.14117742264413052,2905.25,short,10299,20.682797431186803,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10301,2022-02-22 12:00:00,-0.15999696224768317,2589.34,short,10301,-21.565295754556647,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10303,2022-03-01 12:00:00,0.14122221357851925,2903.08,long,-1,-1.958482367906086,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
10306,2022-03-22 12:00:00,0.13559196707664842,3020.74,long,-1,-10.806374694082898,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10309,2022-03-25 16:00:00,0.1305627716833265,3120.55,long,-1,-0.5344260651928238,ETHUSDT,-0.13117078720098585,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
10312,2022-04-12 00:00:00,-0.13669722337167584,2979.75,short,-1,-7.36899189918629,ETHUSDT,-1.8091249265878042,3027.65,2022-04-13 00:00:00,1 days 00:00:00,SIGNAL
10315,2022-04-19 08:00:00,0.13354673341507065,3039.01,long,10315,-6.664402803169035,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10317,2022-04-26 08:00:00,0.13469396695039748,3003.23,long,10317,-21.013377881739437,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10319,2022-04-27 12:00:00,-0.13876914167230997,2884.8,short,10319,2.2285223713279856,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10321,2022-05-06 12:00:00,-0.1497605011210272,2676.04,short,-1,-3.2945378336161686,ETHUSDT,-0.8220620768000518,2692.67,2022-05-07 16:00:00,1 days 04:00:00,SIGNAL
10324,2022-05-12 00:00:00,-0.1918986863737993,2084.99,short,10324,13.198387702055056,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10326,2022-06-02 16:00:00,-0.22171177999824873,1816.53,short,-1,6.010085333069536,ETHUSDT,1.4922764831849757,1785.82,2022-06-05 08:00:00,2 days 16:00:00,SIGNAL
10329,2022-06-14 00:00:00,-0.3338882634216514,1209.35,short,10329,-9.043310693485735,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10331,2022-07-15 12:00:00,0.3320434675661535,1211.1,long,10331,-3.486660118111926,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10333,2022-07-18 12:00:00,0.2714127756315644,1479.08,long,10333,5.408423923941475,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10335,2022-08-11 12:00:00,0.2114551594163324,1903.58,long,-1,3.975401402610549,ETHUSDT,0.9876238455961982,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
10338,2022-08-17 16:00:00,-0.22028056843350313,1830.92,short,-1,44.21082113552286,ETHUSDT,10.961829025844935,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
10341,2022-08-27 12:00:00,-0.2737952257675962,1505.32,short,-1,20.706563430733688,ETHUSDT,5.024042728456404,1426.76,2022-08-29 00:00:00,1 days 12:00:00,SIGNAL
