ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12371,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,12371,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
12373,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,12373,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
12375,2022-02-15 12:00:00,0.13125925022945903,3094.82,long,-1,-4.653186361371898,ETHUSDT,-1.145473727066516,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
12378,2022-02-18 08:00:00,-0.13950492054571184,2905.25,short,12378,20.43777226032768,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
12380,2022-02-22 12:00:00,-0.1581015086398184,2589.34,short,12380,-21.309815793759846,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
12382,2022-02-27 12:00:00,0.14361104015399492,2820.97,long,12382,-21.046110547250002,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
12384,2022-03-01 12:00:00,0.13810071332889803,2903.08,long,-1,-1.9151931215093174,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
12387,2022-03-22 12:00:00,0.132594914783306,3020.74,long,-1,-10.567516369671168,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
12390,2022-03-25 12:00:00,0.1257855995935165,3167.49,long,-1,-6.425152326500742,ETHUSDT,-1.6126393453491557,3122.7,2022-03-26 12:00:00,1 days 00:00:00,SIGNAL
12393,2022-04-01 12:00:00,-0.12089633489658629,3284.96,short,12393,-20.671117443872387,ETHUSDT,-5.205000000000002,3449.208,2022-04-01 16:00:00,0 days 04:00:00,TRAILING STOP
12395,2022-04-03 16:00:00,0.11227688891614321,3500.36,long,12395,-17.58564207506904,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
12397,2022-04-26 08:00:00,0.12969190477161247,3003.23,long,12397,-20.233014624716393,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12399,2022-04-27 12:00:00,-0.13361574177729357,2884.8,short,12399,2.145762855660138,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
12401,2022-05-06 12:00:00,-0.1441989206323536,2676.04,short,12401,47.736545455637334,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
12403,2022-05-12 00:00:00,-0.1896507181755362,2084.99,short,12403,13.043777181351576,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
12405,2022-06-10 20:00:00,-0.23848172568951137,1669.01,short,12405,29.9252048025872,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
12407,2022-06-12 16:00:00,-0.2647616271327548,1525.91,short,12407,67.09665895955901,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
12409,2022-06-14 00:00:00,-0.3450190837814378,1209.35,short,12409,-9.344787198695524,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
12411,2022-06-19 00:00:00,-0.41757750001614796,995.12,short,12411,-4.336386163682724,ETHUSDT,-1.0435551491277515,1003.5060000000001,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
12413,2022-07-15 12:00:00,0.3423973963910121,1211.1,long,12413,-3.595382722908274,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
12415,2022-07-18 12:00:00,0.2798760909367711,1479.08,long,12415,5.577071832522891,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
12417,2022-07-29 12:00:00,0.2468632670880626,1681.4,long,-1,12.84226163327105,ETHUSDT,3.093955037468766,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
12420,2022-08-11 12:00:00,0.21939677612152456,1903.58,long,12420,1.8677264005983552,ETHUSDT,0.44721038779562616,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
12422,2022-08-17 16:00:00,-0.22830734668768887,1830.9200000000003,short,-1,46.41372149721256,ETHUSDT,11.103429423459257,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
12425,2022-08-27 16:00:00,-0.2906845618675973,1469.92,short,12425,-9.053666596250265,ETHUSDT,-2.1188920485468516,1498.098,2022-08-29 12:00:00,1 days 20:00:00,TRAILING STOP
12427,2022-09-09 08:00:00,0.24955689302855955,1704.93,long,-1,-0.48945842986583277,ETHUSDT,-0.11503756752476374,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
12430,2022-09-14 08:00:00,-0.26385998718417814,1612.15,short,-1,46.19761713995685,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
12433,2022-11-08 12:00:00,-0.29427744681248685,1476.87,short,12433,-22.621426186089472,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12435,2022-11-09 12:00:00,-0.3525210381644957,1220.05,short,12435,21.082726383453387,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
12437,2022-11-10 12:00:00,-0.3658698109128238,1187.05,short,12437,-50.1602717866959,ETHUSDT,-11.549529505918047,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
12439,2022-12-20 16:00:00,0.3486163708842308,1217.05,long,-1,-8.555732515749625,ETHUSDT,-2.0165128795037086,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
