ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10189,2022-03-01 00:00:00,4.008832259233543,99.67,long,10189,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10191,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-13.506190101447608,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
10194,2022-03-23 20:00:00,4.232807170306205,92.81,long,10194,25.547753179476537,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
10196,2022-03-28 20:00:00,3.572154996609969,111.37999999999998,long,10196,-20.886854645327983,SOLUSDT,-5.249712695277413,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10198,2022-03-29 12:00:00,3.47233573638282,113.37,long,10198,-18.67104266690011,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10200,2022-04-20 16:00:00,3.6886393088891354,105.72,long,-1,-6.0494053529712435,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
10203,2022-06-21 08:00:00,10.55536995214671,36.82,long,10203,-8.870442635110393,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
10205,2022-07-15 20:00:00,9.968623367510357,38.82,long,10205,-20.103712776634797,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
10207,2022-07-20 12:00:00,8.448383703888254,45.33,long,10207,-19.89504386979238,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
10209,2022-09-09 16:00:00,10.837580770861777,34.96,long,-1,0.10837580770859934,SOLUSDT,0.028604118993130142,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
10212,2022-09-12 12:00:00,10.050698834926282,37.7,long,10212,-9.287353283763109,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10214,2022-09-24 20:00:00,11.073289431102733,34.06,long,-1,-15.467059944470046,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
