ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17509,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-2.8307887541168384,XRPUSDT,-0.7084905660377336,0.831,2022-01-05 09:00:00,1 days 03:00:00,SIGNAL
17512,2022-01-06 06:00:00,-524.3558573478778,0.7611,short,-1,-4.05243180792733,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
17515,2022-01-17 20:00:00,-521.6467523668252,0.7635,short,-1,-0.3788198715688345,XRPUSDT,-0.09511460379830887,0.7627,2022-01-18 03:00:00,0 days 07:00:00,SIGNAL
17518,2022-01-21 19:00:00,-594.0755632211379,0.6701,short,17518,39.47187452045395,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
17520,2022-01-24 14:00:00,-724.029833963056,0.5607,short,17520,-21.20650078305425,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17522,2022-01-24 18:00:00,-683.331407811164,0.5881,short,17522,-20.84536626098346,XRPUSDT,-5.187128039449072,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
17524,2022-01-31 07:00:00,-680.763498457647,0.5841,short,-1,-15.037452993780828,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
17527,2022-02-02 21:00:00,-645.030195057973,0.6117,short,-1,8.379458257959108,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
17530,2022-02-07 06:00:00,532.237027626411,0.7446,long,17530,56.947874353533756,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17532,2022-02-08 09:00:00,479.00585999842355,0.851,long,-1,-9.285193291967412,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
17535,2022-02-21 15:00:00,-520.0906112645647,0.7803,short,17535,34.74345447667028,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17537,2022-02-24 06:00:00,-651.4653616097343,0.6333,short,-1,-13.867482566441781,XRPUSDT,-3.361219011526926,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
17540,2022-02-28 20:00:00,537.2791604356267,0.7631,long,-1,10.397909863994657,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
17543,2022-03-04 20:00:00,-577.1361789870552,0.7141,short,-1,-12.08967553656718,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
17546,2022-03-07 21:00:00,-571.8309773995417,0.7164,short,-1,-7.630912844103613,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
17549,2022-03-09 15:00:00,540.0754986080744,0.7557,long,-1,2.2051282608167346,XRPUSDT,0.540293767367995,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
17552,2022-03-13 23:00:00,-537.7410362795712,0.7597,short,-1,-9.321848412113582,XRPUSDT,-2.281848097933385,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
17555,2022-03-16 17:00:00,525.3334179668958,0.7742,long,-1,6.114040451665915,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
17558,2022-03-22 06:00:00,479.41558196474324,0.851,long,-1,-6.419518467182469,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17561,2022-03-28 22:00:00,457.9415513754908,0.888,long,-1,-3.9699411030292753,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
17564,2022-04-04 20:00:00,-493.8056972817321,0.8219,short,-1,-3.8269447733636923,XRPUSDT,-0.9429249300401501,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
17567,2022-04-06 21:00:00,-520.6867329890915,0.778,short,-1,-1.279275234280905,XRPUSDT,-0.3157969151670966,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
17570,2022-04-08 20:00:00,-533.1735530331944,0.7593,short,-1,-2.090573501443192,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
17573,2022-04-11 20:00:00,-573.6467827160557,0.705,short,-1,-2.0147048655770536,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
17576,2022-04-25 06:00:00,-600.6815988405269,0.6726,short,17576,-5.813711871418027,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17578,2022-04-29 21:00:00,-658.4780362645444,0.6117,short,-1,-7.1992062182838445,XRPUSDT,-1.7873303907143911,0.6214,2022-04-30 10:00:00,0 days 13:00:00,SIGNAL
17581,2022-05-18 21:00:00,-964.2528458943847,0.4163,short,-1,10.007594586399449,XRPUSDT,2.4930578909440277,0.4051,2022-05-19 08:00:00,0 days 11:00:00,SIGNAL
17584,2022-05-19 16:00:00,956.1933613266518,0.4219,long,17584,-9.069637461187483,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
17586,2022-05-23 11:00:00,944.0664404486453,0.4254,long,-1,-16.836292085673065,XRPUSDT,-4.192242595204517,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
17589,2022-05-27 16:00:00,-1025.3397766329601,0.3884,short,-1,-1.0017569617703794,XRPUSDT,-0.2515447991761014,0.3886,2022-05-29 15:00:00,1 days 23:00:00,SIGNAL
17592,2022-06-10 14:00:00,-1023.5068603834629,0.3889,short,-1,7.605065375393324,XRPUSDT,1.910619696580108,0.3807,2022-06-11 11:00:00,0 days 21:00:00,SIGNAL
17595,2022-06-24 06:00:00,1093.1910029675128,0.3655,long,17595,-4.2610726870968065,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17597,2022-06-27 20:00:00,-1131.4130204607857,0.3525,short,-1,-1.2506639528173653,XRPUSDT,-0.31358865248227275,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
17600,2022-06-28 23:00:00,-1177.4824630695184,0.3384,short,17600,16.88297905198332,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
