ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1481,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1481,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1483,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1483,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1485,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1485,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1487,2022-03-24 00:00:00,361.47220595455,1.108,long,1487,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1489,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,-0.4340615795164051,ADAUSDT,-0.10833333333332307,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
1492,2022-05-05 12:00:00,466.9917249424544,0.8578,long,1492,-32.24493802217159,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1494,2022-05-06 12:00:00,-505.96014967427794,0.7789,short,1494,60.79809423343002,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1496,2022-05-10 00:00:00,-675.0131715759647,0.6025,short,1496,-20.74281388087771,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1498,2022-05-12 00:00:00,-775.2959506723645,0.5186,short,1498,27.720361709592286,ADAUSDT,6.894437909757024,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1500,2022-05-31 12:00:00,623.1802864901647,0.6543,long,1500,-21.241592377443595,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1502,2022-06-01 08:00:00,667.3953168251086,0.6046,long,1502,-21.025538636843574,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1504,2022-06-11 20:00:00,-714.5866515128512,0.5586,short,1504,11.89468426415649,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1506,2022-06-14 00:00:00,-864.8064653160396,0.46420000000000006,short,1506,-21.07690750751871,ADAUSDT,-5.25028436018956,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1508,2022-07-15 20:00:00,887.6590398963509,0.4478,long,1508,20.797895687723532,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1510,2022-07-20 12:00:00,761.9741477712089,0.5269,long,1510,-20.784787914536537,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1512,2022-07-26 00:00:00,-836.29539372327,0.4752,short,1512,0.4106544901338719,ADAUSDT,0.10333333333333268,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
1514,2022-08-18 00:00:00,-738.2793832586841,0.5384,short,1514,54.57961422186782,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1516,2022-09-07 12:00:00,-884.3539146232624,0.4618,short,-1,-14.715030091590844,ADAUSDT,-3.6031398873971403,0.4775,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
1519,2022-09-22 20:00:00,877.6072983131097,0.4621,long,1519,-8.241368796451386,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1521,2022-11-04 12:00:00,996.3186397446301,0.4053,long,-1,17.804911515284356,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
1524,2022-11-08 16:00:00,-1023.5310793132595,0.398,short,1524,65.3971109574867,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1526,2022-12-16 16:00:00,-1478.8312536135734,0.2844,short,-1,28.024887437854687,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
