ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10378,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10378,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10380,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10380,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10382,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,10382,10.595724838806083,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
10384,2022-02-18 08:00:00,-0.14083419807561673,2905.25,short,10384,20.632514290362852,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10386,2022-02-22 12:00:00,-0.15960798441183324,2589.34,short,10386,-21.51286712119869,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10388,2022-03-01 16:00:00,0.1386852015217666,2948.99,long,10388,-12.342538865421927,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
10390,2022-03-22 12:00:00,0.13457517613443618,3020.74,long,-1,15.893900245975543,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10393,2022-04-11 12:00:00,-0.13425620975467942,3051.57,short,10393,-10.209246300937169,ETHUSDT,-2.4919307110765896,3121.44,2022-04-13 20:00:00,2 days 08:00:00,TRAILING STOP
10395,2022-04-18 12:00:00,-0.13999773770982377,2911.86,short,10395,-21.21690949584601,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
10397,2022-04-19 08:00:00,0.1327449629300126,3039.01,long,10397,-6.6243919295858396,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
10399,2022-04-26 08:00:00,0.1338853088540548,3003.23,long,10399,-20.887220500378515,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10401,2022-04-27 12:00:00,-0.13793601757271934,2884.8,short,10401,2.215143058955971,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10403,2022-05-12 00:00:00,-0.19106040324383836,2084.99,short,10403,13.140732352962331,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10405,2022-06-02 12:00:00,-0.21798562169557667,1839.49,short,10405,-0.6380938334103264,ETHUSDT,-0.15913264002522567,1838.739,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
10407,2022-06-12 16:00:00,-0.2626986079438022,1525.91,short,10407,66.57384265703352,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10409,2022-06-14 00:00:00,-0.3423306995238539,1209.35,short,10409,-9.27197273718777,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10411,2022-07-07 04:00:00,0.35054965259487725,1176.16,long,10411,6.174124113509496,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10413,2022-07-08 16:00:00,0.33458977323213307,1235.96,long,10413,-21.483380979641137,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10415,2022-07-13 00:00:00,-0.39404493858140077,1038.58,short,10415,-21.30131635983293,ETHUSDT,-5.205000000000009,1090.509,2022-07-13 12:00:00,0 days 12:00:00,TRAILING STOP
10417,2022-07-18 12:00:00,0.2738129006187422,1479.08,long,10417,5.456251051352469,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10419,2022-08-11 12:00:00,0.21332507438478523,1903.5800000000002,long,10419,1.8160379581756823,ETHUSDT,0.44721038779561423,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10421,2022-08-17 20:00:00,-0.22107260218561647,1838.51,short,10421,42.57583049544364,ETHUSDT,10.475197224926712,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
10423,2022-09-09 08:00:00,0.24338292439216078,1704.93,long,10423,-5.575012989852844,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10425,2022-09-22 08:00:00,-0.3236666645090806,1278.59,short,10425,-19.043220315556503,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10427,2022-09-29 12:00:00,0.3067816793490587,1336.57,long,10427,-17.073813338799354,ETHUSDT,-4.163987333248538,1283.5355,2022-10-02 08:00:00,2 days 20:00:00,TRAILING STOP
10429,2022-10-06 16:00:00,0.29868278514032404,1361.37,long,-1,-11.874334240719607,ETHUSDT,-2.9202692875559135,1324.3,2022-10-08 16:00:00,2 days 00:00:00,SIGNAL
10432,2022-11-08 12:00:00,-0.27371960679040425,1476.87,short,10432,-21.041122749172317,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10434,2022-11-09 12:00:00,-0.3278943765378506,1220.05,short,10434,19.609914515214818,ETHUSDT,4.901896110815119,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
