ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11600,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11600,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11602,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11602,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11604,2022-02-01 12:00:00,3.81305776718085,106.35,long,11604,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11606,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11606,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11608,2022-02-25 12:00:00,4.511328856671558,89.22,long,11608,-5.625042867182453,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11610,2022-03-01 00:00:00,4.025748889710627,99.67,long,11610,-20.806543686118115,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11612,2022-03-02 16:00:00,3.9087548990228083,101.61,long,-1,-8.252593305855832,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11615,2022-03-23 16:00:00,4.133799811323691,95.68,long,11615,13.07430970175782,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11617,2022-03-28 20:00:00,3.574186367750031,111.38,long,11617,-20.89873233646222,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11619,2022-03-29 12:00:00,3.4743103434785887,113.37,long,11619,-18.681660296108408,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11621,2022-04-19 00:00:00,3.813004077825081,102.37,long,11621,8.852769770612888,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11623,2022-04-20 16:00:00,3.7074677681876094,105.72,long,-1,-6.080284214505334,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11626,2022-05-06 12:00:00,-4.810275150214132,81.24,short,11626,61.311360596379046,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11628,2022-05-10 00:00:00,-6.483086752719958,62.16,short,11628,-20.97556040617925,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11630,2022-05-12 12:00:00,-9.073896504869094,43.94,short,11630,-20.848071185880947,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11632,2022-05-27 12:00:00,-9.488634349617913,41.58,short,11632,-16.44673057158475,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11634,2022-06-02 08:00:00,-9.862556515784936,39.69,short,11634,14.766170302650655,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
11636,2022-06-06 12:00:00,8.97760761209243,43.93,long,11636,-20.573570394682033,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11638,2022-06-06 20:00:00,9.239543519953555,42.23,long,11638,-20.270158691934824,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11640,2022-06-07 12:00:00,-10.142788050722572,38.07,short,11640,-20.098375733786995,SOLUSDT,-5.205000000000004,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
11642,2022-06-16 08:00:00,11.717886587051156,32.61,long,11642,-19.851148629314217,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11644,2022-06-21 04:00:00,10.736911361196414,35.22,long,11644,8.173232193205177,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11646,2022-07-15 12:00:00,10.071255146288877,37.72,long,11646,-9.22123114068696,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11648,2022-07-18 20:00:00,9.439176517038973,40.05,long,11648,38.85824852851783,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11650,2022-07-21 12:00:00,-9.236314979935923,41.75,short,11650,-20.168398917558115,SOLUSDT,-5.2301748502994,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
11652,2022-07-28 12:00:00,9.417193768288822,40.53,long,11652,6.537076894970407,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11654,2022-08-03 08:00:00,-9.991781181801988,38.33,short,11654,-19.934367828955367,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11656,2022-08-03 16:00:00,-9.437302839226948,40.17,short,11656,-1.9768223884300087,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
11658,2022-08-10 08:00:00,-9.541509892015537,39.68,short,11658,-19.706500206414955,SOLUSDT,-5.2050000000000045,41.664,2022-08-10 12:00:00,0 days 04:00:00,TRAILING STOP
11660,2022-08-16 08:00:00,-8.65088316408617,43.31,short,11660,61.14900987007172,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11662,2022-08-27 00:00:00,-12.196952529199145,31.72,short,11662,-3.7283888430307504,SOLUSDT,-0.9636885245901892,31.962000000000007,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11664,2022-09-06 16:00:00,11.42771238207832,33.79,long,11664,-32.39539333783944,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11666,2022-09-09 16:00:00,10.857014450355166,34.96,long,-1,-5.748354870885056,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
11669,2022-09-12 12:00:00,10.037689548586446,37.7,long,11669,-9.27533204621614,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11671,2022-09-14 08:00:00,-11.355684645195891,33.17,short,11671,-18.292679348307086,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
