ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16929,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16929,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16931,2022-01-26 00:00:00,653.2691894483346,0.6178,long,16931,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
16933,2022-02-07 12:00:00,519.432930315631,0.7743,long,16933,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16935,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,16935,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16937,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,16937,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16939,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,-1,-4.19992459555998,XRPUSDT,-1.0237514188422285,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
16942,2022-02-24 16:00:00,-628.6033016978051,0.6513,short,16942,-23.974552764773303,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
16944,2022-03-01 00:00:00,518.1447175864495,0.7809,long,-1,-8.83245029939393,XRPUSDT,-2.1829043411448414,0.7654,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
16947,2022-04-07 00:00:00,-530.4206512557132,0.7594,short,-1,-7.389396176773633,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
16950,2022-07-15 12:00:00,1197.7859796961864,0.335,long,16950,26.671148321334147,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
16952,2022-08-01 20:00:00,-1083.1078097461927,0.3755,short,16952,-21.169098442232126,XRPUSDT,-5.204999999999996,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
16954,2022-08-19 16:00:00,-1197.8493823254382,0.336,short,-1,-9.078380683706218,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
16957,2022-09-17 16:00:00,1080.2467786111633,0.3709,long,16957,5.533380481483305,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
16959,2022-09-20 08:00:00,1063.4438875401042,0.3778,long,16959,21.819853346156002,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16961,2022-09-21 08:00:00,1009.2661823330627,0.4025,long,16961,-21.199414121345942,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16963,2022-09-23 08:00:00,776.4549161393593,0.5175,long,16963,-23.686145444289245,XRPUSDT,-5.894782608695658,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16965,2022-09-28 08:00:00,-936.9204246319104,0.424,short,16965,-20.578609214055646,XRPUSDT,-5.180211084905667,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
16967,2022-09-30 00:00:00,805.9236370081775,0.4876,long,-1,-10.44734929126437,XRPUSDT,-2.6585726004921972,0.4756,2022-10-01 20:00:00,1 days 20:00:00,SIGNAL
16970,2022-10-14 16:00:00,796.2557541611222,0.491,long,-1,-5.077404441983825,XRPUSDT,-1.2986965376782111,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
16973,2022-11-09 16:00:00,-1078.6918640971955,0.3615,short,16973,11.902010962023116,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
16975,2022-12-19 16:00:00,-1149.8391941364964,0.3413,short,-1,-9.992792500562643,XRPUSDT,-2.546322883094054,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
