ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11169,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,11169,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
11171,2022-01-21 06:00:00,-0.1421074376328201,2859.21,short,11171,49.081326795180544,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
11173,2022-01-22 19:00:00,-0.1785486145363131,2331.09,short,11173,-21.566295886104207,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
11175,2022-02-03 05:00:00,-0.15466386279412814,2662.63,short,-1,2.679917976263109,ETHUSDT,0.6507614651679021,2640.0,2022-02-03 16:00:00,0 days 11:00:00,SIGNAL
11178,2022-02-08 07:00:00,0.1295652348438691,3182.81,long,-1,-14.582480372970116,ETHUSDT,-3.536162384810905,3076.52,2022-02-09 04:00:00,0 days 21:00:00,SIGNAL
11181,2022-02-09 04:00:00,-0.10722187324552548,3076.52,short,11181,-17.169745860694718,ETHUSDT,-5.205000000000001,3230.346,2022-02-09 19:00:00,0 days 15:00:00,TRAILING STOP
11183,2022-02-22 06:00:00,-0.16214673046839342,2503.92,short,11183,-21.13242707249753,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
11185,2022-03-01 15:00:00,0.1351598342891889,2972.63,long,-1,-11.284175587595444,ETHUSDT,-2.8085446221023096,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
11188,2022-03-22 06:00:00,0.13261644194662806,3012.65,long,-1,12.401634525625422,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
11191,2022-03-29 07:00:00,0.11767906288520784,3416.11,long,11191,-15.382620112756115,ETHUSDT,-3.8264784067257898,3292.1014999999998,2022-03-31 16:00:00,2 days 09:00:00,TRAILING STOP
11193,2022-04-11 15:00:00,-0.13186853016821287,3025.21,short,11193,-12.299978733681154,ETHUSDT,-3.083242386478946,3112.3469999999998,2022-04-13 15:00:00,2 days 00:00:00,TRAILING STOP
11195,2022-04-18 06:00:00,-0.13601580086509021,2914.9,short,11195,-17.379776133029914,ETHUSDT,-4.383602387731982,3036.7259999999997,2022-04-18 21:00:00,0 days 15:00:00,TRAILING STOP
