ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16773,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16773,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16775,2022-02-28 23:00:00,527.9646126738606,0.7787,long,-1,1.9731621469460632,XRPUSDT,0.47994092718634696,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
16778,2022-03-09 17:00:00,539.9127222399499,0.762,long,-1,-1.2003879553560988,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
16781,2022-03-16 20:00:00,523.1903916867022,0.7859,long,-1,-0.03834985571066363,XRPUSDT,-0.009326886372318894,0.7874,2022-03-18 04:00:00,1 days 08:00:00,SIGNAL
16784,2022-03-22 06:00:00,483.2765137582733,0.851,long,-1,-6.471217502177375,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
16787,2022-03-28 22:00:00,461.62954392683463,0.888,long,-1,-4.0019126792561295,XRPUSDT,-0.9762500000000017,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
16790,2022-04-13 07:00:00,573.9722952499029,0.7128,long,-1,-0.3021964134490671,XRPUSDT,-0.0738636363636347,0.7137,2022-04-14 16:00:00,1 days 09:00:00,SIGNAL
16793,2022-05-11 10:00:00,792.6120386559672,0.5161,long,-1,-9.053056183120699,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16796,2022-05-19 12:00:00,992.8285487960866,0.4101,long,16796,2.309964543056401,XRPUSDT,0.567337234820772,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
16798,2022-06-24 06:00:00,1115.5124544278765,0.3655,long,16798,-4.348077910242555,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
16800,2022-07-08 06:00:00,1155.4985948826343,0.3521,long,-1,-13.857779098567983,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
16803,2022-07-13 18:00:00,1273.5022635534024,0.3173,long,-1,-4.879296572578552,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
16806,2022-07-15 06:00:00,1180.0567441317594,0.3415,long,-1,-6.700362193180135,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
16809,2022-07-16 21:00:00,1139.4459730302833,0.3527,long,16809,-12.983645028888217,XRPUSDT,-3.2307059824213327,0.34199999999999997,2022-07-17 17:00:00,0 days 20:00:00,TRAILING STOP
16811,2022-09-17 14:00:00,1080.01762775858,0.3696,long,-1,8.048939372633637,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
16814,2022-09-23 04:00:00,744.1193741448257,0.5387,long,16814,-20.400802805732614,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16816,2022-09-29 21:00:00,832.0188977301451,0.47680000000000006,long,16816,-7.974867853987562,XRPUSDT,-2.0102684563758464,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16818,2022-10-05 20:00:00,793.8783006773685,0.4977,long,-1,-1.50400244063324,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
16821,2022-10-25 18:00:00,847.9654859514343,0.4655,long,-1,-3.5849436849569,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
16824,2022-10-31 23:00:00,852.284727064146,0.4624,long,-1,-5.130498371508034,XRPUSDT,-1.3018382352941165,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
16827,2022-11-22 14:00:00,1057.7809020311065,0.3717,long,-1,6.716379837446565,XRPUSDT,1.7082324455205953,0.3788,2022-11-23 09:00:00,0 days 19:00:00,SIGNAL
