ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18810,2022-02-07 06:00:00,536.6645173252748,0.7446,long,18810,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18812,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
18815,2022-03-16 17:00:00,529.6990895608194,0.7742,long,-1,5.476929676332016,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
18818,2022-03-22 06:00:00,483.2381323088602,0.851,long,-1,-1.981083047213383,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
18821,2022-05-19 15:00:00,991.0530904534504,0.4145,long,-1,12.742266899887193,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
18824,2022-06-24 06:00:00,1130.8821161845694,0.3655,long,-1,5.16100671363155,XRPUSDT,1.2486183310533587,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
18827,2022-07-08 06:00:00,1176.849144101147,0.3521,long,-1,-4.2381868226514765,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
18830,2022-07-13 19:00:00,1298.749350075558,0.3184,long,-1,-0.6972985260555815,XRPUSDT,-0.1686243718593,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
18833,2022-07-15 06:00:00,1210.1360441429485,0.3415,long,-1,-7.596508003503005,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
18836,2022-07-16 21:00:00,1168.079094901723,0.3527,long,-1,-4.441387142544811,XRPUSDT,-1.0780550042529036,0.3496,2022-07-17 02:00:00,0 days 05:00:00,SIGNAL
18839,2022-08-25 09:00:00,1178.9366001832389,0.3486,long,-1,-1.7641607285142258,XRPUSDT,-0.4292598967297829,0.3478,2022-08-25 15:00:00,0 days 06:00:00,SIGNAL
18842,2022-09-05 15:00:00,1253.0510197065616,0.3276,long,-1,8.31712614330227,XRPUSDT,2.026098901098893,0.3349,2022-09-06 07:00:00,0 days 16:00:00,SIGNAL
18845,2022-09-12 12:00:00,1162.3529253539202,0.3548,long,-1,-4.192258295874,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
18848,2022-09-17 14:00:00,1113.2277288363252,0.3696,long,-1,-0.2668406866020667,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
18851,2022-09-23 04:00:00,763.8240879231488,0.5387,long,18851,-20.941027928344102,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
18853,2022-09-29 21:00:00,854.0512420119614,0.4768,long,18853,-8.186046992634953,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
18855,2022-10-04 10:00:00,865.6906261827128,0.46849999999999997,long,-1,3.5994550546051434,XRPUSDT,0.8874919957310669,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
18858,2022-10-05 18:00:00,820.9642962329417,0.495,long,-1,-2.1249839843692926,XRPUSDT,-0.5229090909090777,0.49340000000000006,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
18861,2022-10-10 18:00:00,770.1530511974072,0.5271,long,-1,-9.044292356736785,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
18864,2022-10-11 16:00:00,812.3514406134021,0.4975,long,-1,-8.92368057513823,XRPUSDT,-2.208040201005027,0.4875,2022-10-12 19:00:00,1 days 03:00:00,SIGNAL
18867,2022-10-23 19:00:00,869.6079840018168,0.4627,long,-1,-2.368464305227369,XRPUSDT,-0.5886319429435971,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
18870,2022-10-25 17:00:00,867.4599174391977,0.4632,long,-1,-4.26998469760271,XRPUSDT,-1.0626943005181353,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
18873,2022-10-26 16:00:00,856.1910953707273,0.4683,long,-1,4.330100845727921,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
18876,2022-10-31 10:00:00,870.1157318671352,0.4618,long,-1,-10.539189790667477,XRPUSDT,-2.6228670420095255,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
18879,2022-10-31 23:00:00,864.4327697887879,0.4624,long,-1,-3.2174187691538423,XRPUSDT,-0.8049307958477444,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
