ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3902,2022-02-05 03:00:00,0.009660593415146896,41363.96,long,-1,24.684569863223,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
3905,2022-02-15 06:00:00,0.009283921159106407,43573.45,long,-1,2.160952133847364,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
3908,2022-02-27 14:00:00,0.01036801892776883,39058.98,long,3908,-18.10514951193787,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
3910,2022-03-01 05:00:00,0.00926122207521501,43336.26,long,-1,2.043117183278723,BTCUSDT,0.5090653646622864,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
3913,2022-03-22 05:00:00,0.009345415882538151,42989.53,long,-1,-4.782543305778296,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
3916,2022-03-28 06:00:00,0.008517463693568135,47056.19,long,-1,-0.2398381496689962,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
3919,2022-05-15 21:00:00,0.01290324613805313,31058.19,long,3919,-17.504093845657906,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
3921,2022-05-22 10:00:00,0.013179955818155217,30140.79,long,-1,1.6053996753795925,BTCUSDT,0.404123946319922,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
3924,2022-05-25 01:00:00,0.013420154925505556,29625.2,long,-1,-1.6242220256108466,BTCUSDT,-0.4085324656036083,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
3927,2022-05-30 06:00:00,0.01304081197368268,30462.080000000005,long,-1,1.9766366885925029,BTCUSDT,0.4975797122192427,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
3930,2022-05-31 06:00:00,0.012567156635758418,31641.64,long,-1,4.438466369872109,BTCUSDT,1.1161868980242522,32058.52,2022-05-31 16:00:00,0 days 10:00:00,SIGNAL
3933,2022-06-06 04:00:00,0.012752619976583774,31250.99,long,3933,-17.18869967429651,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3935,2022-06-16 01:00:00,0.017420538856216465,22680.0,long,3935,-20.525331814404502,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3937,2022-06-26 13:00:00,0.018222888498398895,21456.37,long,-1,-1.645441366058368,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
3940,2022-07-28 06:00:00,0.0168081412062755,23242.79,long,-1,-2.6621334093140545,BTCUSDT,-0.6814309727876992,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
3943,2022-08-11 06:00:00,0.015885244403250384,24558.36,long,-1,-7.298252988799293,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
3946,2022-08-13 09:00:00,0.01592637187438548,24404.68,long,-1,0.46524977543533763,BTCUSDT,0.11970056562920942,24482.78,2022-08-13 17:00:00,0 days 08:00:00,SIGNAL
3949,2022-09-04 13:00:00,0.019560823012323373,19874.98,long,-1,-4.371375461543126,BTCUSDT,-1.1244089302228222,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
3952,2022-09-08 03:00:00,0.020162442236649446,19238.62,long,-1,-2.6993828492921192,BTCUSDT,-0.6959009533947861,19143.12,2022-09-08 13:00:00,0 days 10:00:00,SIGNAL
3955,2022-09-09 05:00:00,0.019024359957223624,20361.16,long,3955,19.056610413685934,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
3957,2022-09-20 02:00:00,0.02009541750439456,19464.28,long,-1,-3.9929319274012243,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
3960,2022-09-27 05:00:00,0.019472248431293263,20047.4,long,3960,-16.149674068539717,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
3962,2022-10-04 07:00:00,0.019512223455715155,19839.67,long,-1,2.777339837862388,BTCUSDT,0.7174436873193998,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
3965,2022-10-06 06:00:00,0.01909738274846543,20301.01,long,-1,-4.591049389444242,BTCUSDT,-1.1841874862383697,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
3968,2022-10-14 03:00:00,0.019505540096217827,19829.18,long,-1,-3.539795196717248,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
3971,2022-10-26 06:00:00,0.01912389259406441,20187.92,long,-1,9.18296964740707,BTCUSDT,2.3785663901977108,20709.0,2022-10-27 09:00:00,1 days 03:00:00,SIGNAL
3974,2022-12-05 08:00:00,0.022404293707314046,17313.34,long,-1,-5.9106393780988755,BTCUSDT,-1.5237802757873515,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
3977,2022-12-09 04:00:00,0.02248055975175844,17202.01,long,-1,0.4685101520073425,BTCUSDT,0.12115258623848557,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
3980,2022-12-13 03:00:00,0.022553217811568882,17151.74,long,-1,13.922422738435214,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
