ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17464,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
17467,2022-01-21 22:00:00,-3.522952857456086,113.03,short,17467,38.22229288025765,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17469,2022-01-22 13:00:00,-3.9716892591947923,102.18,short,17469,16.9893674796937,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
17471,2022-01-22 17:00:00,-4.292167798936972,95.32,short,17471,2.4792741552804585,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
17473,2022-02-01 06:00:00,3.9009660235908052,105.04,long,-1,17.106984322573208,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
17476,2022-02-03 03:00:00,-4.135039124025249,99.93,short,17476,1.7439982359880515,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
17478,2022-02-15 09:00:00,4.022985514200824,102.79,long,-1,-1.7915963688942318,SOLUSDT,-0.4332522618931891,102.55,2022-02-15 15:00:00,0 days 06:00:00,SIGNAL
17481,2022-02-27 20:00:00,-4.868680918432643,84.85,short,-1,-9.354926950722401,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
17484,2022-02-28 20:00:00,4.274951499412884,96.2,long,-1,-2.402650991215043,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17487,2022-03-02 11:00:00,3.8936294837510697,105.52,long,17487,-21.343957933365186,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17489,2022-03-23 15:00:00,4.290747742357528,94.77,long,-1,33.90703332929647,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
17492,2022-03-28 14:00:00,3.6940651304702836,111.9,long,17492,-18.389207676151422,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17494,2022-04-01 20:00:00,2.980876897058807,137.42,long,-1,-8.621351779211352,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
17497,2022-04-13 00:00:00,-3.9524236865309845,103.21,short,-1,-6.3943496127804655,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
