ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2838,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,18.141039086380065,BTCUSDT,4.539795031366611,43343.28,2022-02-09 04:00:00,3 days 20:00:00,SIGNAL
2841,2022-03-01 08:00:00,0.009271040251903792,43492.96,long,2841,-12.780250437876676,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2843,2022-03-17 12:00:00,0.00983278864045476,40748.5,long,-1,0.02800938673754305,BTCUSDT,0.006990613151405054,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
2846,2022-04-19 12:00:00,0.009847718637622148,40687.3,long,2846,-4.434479895430061,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
2848,2022-04-26 08:00:00,0.009850831538035624,40584.5,long,2848,-20.76914621925337,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2850,2022-07-15 12:00:00,0.019048933351651025,20769.74,long,2850,13.905468405443754,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
2852,2022-07-20 08:00:00,0.01704018823501822,23381.18,long,2852,-7.898581853592753,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2854,2022-07-28 12:00:00,0.017168497123209017,23116.19,long,2854,2.404210495947691,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
2856,2022-08-11 12:00:00,0.016178018078713316,24559.37,long,-1,-6.965234398873898,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
2859,2022-09-09 08:00:00,0.019190329697382057,20631.76,long,2859,13.871051194123616,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
2861,2022-09-23 04:00:00,0.020557335768232834,19393.14,long,-1,-12.791026553504313,BTCUSDT,-3.2084142640129363,18809.13,2022-09-26 00:00:00,2 days 20:00:00,SIGNAL
2864,2022-09-27 08:00:00,0.01962699013048345,20183.74,long,2864,-20.57978811707591,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2866,2022-09-29 08:00:00,0.020250004777892152,19360.4,long,-1,-1.80691278633249,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
2869,2022-10-14 08:00:00,0.01994024128797602,19642.2,long,-1,-10.242893772894096,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
2872,2022-10-26 12:00:00,0.018906747793216223,20606.86,long,-1,-6.667501855570854,BTCUSDT,-1.711332876527525,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
2875,2022-12-14 08:00:00,0.021806934739315997,17805.54,long,-1,-10.548941128133606,BTCUSDT,-2.7168089257613173,17356.96,2022-12-16 00:00:00,1 days 16:00:00,SIGNAL
