ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11528,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,1.856440940913238,ETHUSDT,0.46457434546353776,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
11531,2022-02-07 06:00:00,0.12930246560996714,3093.3,long,-1,11.11757339795574,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
11534,2022-02-15 09:00:00,0.13065964851113368,3078.18,long,-1,7.026046208160754,ETHUSDT,1.7469300040933358,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
11537,2022-02-25 06:00:00,0.15487080517176088,2606.03,long,-1,-0.4977640600703499,ETHUSDT,-0.12333165773225944,2608.03,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
11540,2022-02-27 14:00:00,0.14517308011565613,2779.42,long,11540,-16.917926575387796,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11542,2022-03-01 15:00:00,0.1346002554051763,2972.63,long,-1,-3.1533824795711736,ETHUSDT,-0.788115574423995,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
11545,2022-03-22 06:00:00,0.13260353403514014,3012.65,long,-1,-1.5567097960882843,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
11548,2022-03-28 06:00:00,0.12009401113384292,3323.87,long,-1,4.734843296124437,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
11551,2022-04-19 03:00:00,0.1316176822215318,3040.04,long,-1,-0.9291023805700176,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
11554,2022-04-26 03:00:00,0.13337337429972812,2998.61,long,-1,-0.6439786667350547,ETHUSDT,-0.16102093970205958,2999.78,2022-04-26 09:00:00,0 days 06:00:00,SIGNAL
11557,2022-05-30 06:00:00,0.21053464730378985,1899.01,long,-1,15.86015816236753,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
11560,2022-06-06 06:00:00,0.21545039448782005,1870.3999999999999,long,-1,-3.7740467147470804,ETHUSDT,-0.9365381736526925,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
11563,2022-07-18 06:00:00,0.2805738178522236,1433.56,long,-1,14.2276878729229,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
11566,2022-07-24 22:00:00,0.24973175273620032,1622.0,long,11566,-21.04312170763515,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
11568,2022-07-28 06:00:00,0.2428147744649925,1650.89,long,-1,-8.06432543916743,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
11571,2022-08-11 06:00:00,0.21100963970134187,1892.0900000000001,long,-1,-1.137884252764292,ETHUSDT,-0.28500599865757587,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
11574,2022-08-15 06:00:00,0.2025635728840934,1969.86,long,-1,-14.959267190961306,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
11577,2022-09-06 04:00:00,0.24142760525478335,1640.37,long,11577,-13.81912962195875,ETHUSDT,-3.489409553942101,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11579,2022-09-09 05:00:00,0.23184650363052203,1696.26,long,-1,2.3726800227142046,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
11582,2022-09-27 05:00:00,0.285238452482168,1380.4,long,11582,-17.298530400134915,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11584,2022-10-04 08:00:00,0.289103527674602,1349.99,long,-1,-1.5199386684669904,ETHUSDT,-0.3894414032696498,1347.43,2022-10-04 17:00:00,0 days 09:00:00,SIGNAL
11587,2022-11-29 08:00:00,0.3230822135327145,1207.08,long,-1,18.3886926524241,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
11590,2022-12-05 03:00:00,0.3046551428062437,1292.15,long,-1,-2.932991223581465,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
11593,2022-12-09 04:00:00,0.3061372689174317,1283.97,long,-1,-1.7066938446058548,ETHUSDT,-0.4341947241757978,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
11596,2022-12-20 05:00:00,0.32501604069471085,1208.34,long,-1,0.7243534994151108,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
