ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10111,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,10111,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
10113,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,10113,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10115,2022-02-18 08:00:00,-0.14010550762218882,2905.25,short,10115,20.525759564599937,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
10117,2022-02-22 12:00:00,-0.1587821564799745,2589.34,short,10117,-21.401557360421247,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10119,2022-03-01 12:00:00,0.14014995847333672,2903.08,long,10119,-6.032178665855528,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10121,2022-03-22 12:00:00,0.13429203140359847,3020.74,long,-1,15.860459649898504,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
10124,2022-04-03 16:00:00,0.11679662490403235,3500.36,long,10124,-18.293556768147067,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
10126,2022-04-18 20:00:00,-0.13480137126936198,3005.72,short,-1,-5.302375542510168,ETHUSDT,-1.3086624835314145,3039.01,2022-04-19 08:00:00,0 days 12:00:00,SIGNAL
10129,2022-04-26 08:00:00,0.13455992926270877,3003.23,long,10129,-20.992466888874887,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10131,2022-04-27 12:00:00,-0.13863104866567105,2884.8,short,10131,2.226304707149119,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10133,2022-05-12 00:00:00,-0.19202311713991235,2084.99,short,10133,13.206945788221548,ETHUSDT,3.298715821178987,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10135,2022-06-10 20:00:00,-0.2414649666942977,1669.01,short,10135,30.299548361975628,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
10137,2022-06-14 00:00:00,-0.33811549257688034,1209.35,short,10137,-9.15780452513929,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10139,2022-07-18 12:00:00,0.2753259824049459,1479.08,long,10139,5.4864021292165885,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10141,2022-08-11 12:00:00,0.21450390227734537,1903.58,long,10141,1.8260733288663045,ETHUSDT,0.44721038779562633,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10143,2022-08-17 20:00:00,-0.22229424268188172,1838.51,short,10143,42.81110324376768,ETHUSDT,10.47519722492671,1642.4415,2022-08-21 20:00:00,4 days 00:00:00,TRAILING STOP
10145,2022-09-09 08:00:00,0.2447278510524409,1704.93,long,10145,-5.605820342587992,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
10147,2022-09-22 16:00:00,-0.3273343646571052,1271.24,short,10147,-21.66251443651438,ETHUSDT,-5.205826791164532,1334.8125,2022-09-22 20:00:00,0 days 04:00:00,TRAILING STOP
10149,2022-11-08 12:00:00,-0.2788299825697284,1476.87,short,10149,-21.433962872421123,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10151,2022-11-09 12:00:00,-0.33401620134859095,1220.05,short,10151,19.976033820105926,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10153,2022-12-14 08:00:00,0.3111564021488148,1322.51,long,10153,-16.709072035940768,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
