ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8577,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
8580,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
8583,2022-02-28 20:00:00,3139.660024080241,0.1282,long,-1,11.74107262605048,DOGEUSDT,2.91700468018721,0.1322,2022-03-01 17:00:00,0 days 21:00:00,SIGNAL
8586,2022-03-14 08:00:00,3520.4372499446986,0.11490000000000002,long,-1,-6.436063380348962,DOGEUSDT,-1.5911227154047154,0.1133,2022-03-14 16:00:00,0 days 08:00:00,SIGNAL
8589,2022-03-17 07:00:00,3455.174289334931,0.1168,long,-1,-0.46195680248407045,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
8592,2022-03-22 15:00:00,3259.063472801975,0.1238,long,-1,-5.365070288926606,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
8595,2022-03-23 18:00:00,3143.7509048219913,0.128,long,8595,15.49495089719568,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8597,2022-03-27 21:00:00,2833.654857458901,0.1431,long,-1,17.023181556184348,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
8600,2022-04-04 13:00:00,2709.7232947549996,0.1509,long,8600,-21.242211887024595,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8602,2022-04-10 14:00:00,2660.440808673924,0.1521,long,-1,-4.530198609009991,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
8605,2022-04-26 09:00:00,2455.8875450856995,0.1644,long,8605,-20.974704049808036,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8607,2022-04-29 07:00:00,2829.724945837021,0.1412,long,-1,-14.650900907071142,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
8610,2022-06-19 10:00:00,6989.073293809719,0.05674,long,8610,17.405682483393175,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
8612,2022-07-20 13:00:00,5466.697202644383,0.0732,long,-1,2.421801527743451,DOGEUSDT,0.6052049180327777,0.07379,2022-07-20 16:00:00,0 days 03:00:00,SIGNAL
8615,2022-07-27 19:00:00,6130.876104846373,0.06534,long,-1,6.364769028246289,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
8618,2022-08-06 05:00:00,5739.262022481972,0.07002,long,-1,-2.294442171347822,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
8621,2022-08-15 18:00:00,5161.433673780666,0.07777,long,-1,-8.021590529769547,DOGEUSDT,-1.9983798379838138,0.07637,2022-08-15 23:00:00,0 days 05:00:00,SIGNAL
8624,2022-09-06 09:00:00,6301.055656727486,0.06345,long,-1,-3.4434008952884603,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
8627,2022-09-23 05:00:00,6437.322406975617,0.06199,long,-1,-12.438001235086118,DOGEUSDT,-3.1169059525730054,0.06018,2022-09-23 12:00:00,0 days 07:00:00,SIGNAL
8630,2022-09-23 18:00:00,6423.139661548225,0.06173,long,-1,22.11467716052067,DOGEUSDT,5.5774663858739615,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
8633,2022-10-04 23:00:00,6078.317535856197,0.06598,long,8633,-20.834411963270366,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8635,2022-10-25 23:00:00,6350.154741484973,0.06251,long,8635,85.86881811372238,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
8637,2022-10-28 16:00:00,4853.373325032698,0.08531,long,-1,-7.8099512871761005,DOGEUSDT,-1.8862735904348806,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
8640,2022-10-29 14:00:00,3844.5414160772852,0.10728999999999998,long,8640,86.42606955305419,DOGEUSDT,20.952747227141412,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8642,2022-10-29 19:00:00,3253.2081339559286,0.13214,long,8642,-22.45570832772892,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8644,2022-11-01 10:00:00,2735.860392981491,0.15547,long,8644,-22.174526033849226,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
8646,2022-11-01 12:00:00,2960.26775993954,0.14216,long,8646,-21.86220498391862,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
8648,2022-11-23 05:00:00,5094.355863353458,0.08174,long,-1,-6.583690800004801,DOGEUSDT,-1.5810496696843555,0.08061,2022-11-23 13:00:00,0 days 08:00:00,SIGNAL
8651,2022-11-25 17:00:00,4713.843182603402,0.08807,long,-1,17.95912972610526,DOGEUSDT,4.325956625411614,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
8654,2022-12-28 15:00:00,5803.692401932017,0.07214,long,-1,-13.418775239430985,DOGEUSDT,-3.205031882450778,0.06997,2022-12-29 21:00:00,1 days 06:00:00,SIGNAL
