ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15287,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-5.975062547804134,XRPUSDT,-1.4954402515723324,0.8375,2022-01-04 14:00:00,0 days 08:00:00,SIGNAL
15290,2022-01-04 20:00:00,-482.9170677691269,0.8251,short,-1,-2.8755296800313053,XRPUSDT,-0.7216701005938773,0.8294,2022-01-05 03:00:00,0 days 07:00:00,SIGNAL
15293,2022-01-06 06:00:00,-522.7753607160683,0.7611,short,-1,-1.4237264173741295,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
15296,2022-01-07 07:00:00,-533.7642168129375,0.7449,short,-1,-14.366370648363565,XRPUSDT,-3.6132635253054066,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
15299,2022-01-07 16:00:00,-527.5022520132707,0.7482,short,-1,-7.917756052494027,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
15302,2022-01-17 20:00:00,-514.9269265327109,0.7635,short,-1,0.2961344754489573,XRPUSDT,0.07532416502946836,0.7614,2022-01-17 21:00:00,0 days 01:00:00,SIGNAL
15305,2022-01-17 23:00:00,-517.7171233110797,0.7593,short,-1,-1.978145356459346,XRPUSDT,-0.5032134861056342,0.7616,2022-01-18 00:00:00,0 days 01:00:00,SIGNAL
15308,2022-01-21 19:00:00,-586.0327508280805,0.6701,short,15308,38.937489837386046,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
15310,2022-01-24 14:00:00,-714.2276530923814,0.5607,short,15310,-20.91939941435539,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
15312,2022-01-31 07:00:00,-678.5810095386391,0.5841,short,-1,-9.758944930579053,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
15315,2022-02-02 21:00:00,-644.6703637210693,0.6117,short,-1,3.9221100258425956,XRPUSDT,0.9945888507438241,0.6044,2022-02-03 08:00:00,0 days 11:00:00,SIGNAL
15318,2022-02-07 06:00:00,530.7453221747944,0.7446,long,15318,56.78826603952752,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15320,2022-02-08 09:00:00,477.6633460138132,0.851,long,-1,3.0522210146936635,XRPUSDT,0.7508695652173909,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
15323,2022-02-21 15:00:00,-521.785349430894,0.7803,short,-1,40.447965431323794,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
15326,2022-02-24 06:00:00,-655.3513569059606,0.6333,short,-1,-12.638188777388699,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
15329,2022-02-28 20:00:00,540.8275548326322,0.7631,long,-1,1.065592531286707,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
15332,2022-03-04 20:00:00,-578.3171046126588,0.7141,short,-1,-4.472993645626658,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
15335,2022-03-07 20:00:00,-579.2558803167962,0.7113,short,-1,-10.681246730689539,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 11:00:00,0 days 15:00:00,SIGNAL
15338,2022-03-13 23:00:00,-539.4716931277047,0.7597,short,-1,-7.299807268388229,XRPUSDT,-1.78115045412663,0.7717,2022-03-14 09:00:00,0 days 10:00:00,SIGNAL
15341,2022-03-16 17:00:00,527.5537193072892,0.7742,long,-1,5.454747191521589,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
15344,2022-03-22 06:00:00,481.28093673337514,0.851,long,-1,-1.9730593282321243,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
