ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10835,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10835,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10837,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10837,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10839,2022-03-01 00:00:00,4.06820519201127,99.67,long,10839,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10841,2022-03-02 16:00:00,3.949977360770531,101.61,long,10841,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10843,2022-03-23 16:00:00,4.151189239296064,95.68,long,10843,13.129308680233851,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10845,2022-03-28 20:00:00,3.589221700673404,111.38,long,10845,-20.986645882658465,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10847,2022-03-29 12:00:00,3.488925533431933,113.37000000000002,long,10847,-18.76024740747114,SOLUSDT,-4.742951839110892,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10849,2022-04-02 00:00:00,2.912771898603914,134.53,long,10849,-10.875101858452354,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
10851,2022-04-20 16:00:00,3.6857096885738962,105.71999999999998,long,10851,-10.938010614296617,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
10853,2022-05-06 12:00:00,-4.77000875993942,81.24,short,10853,60.79812858844755,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10855,2022-05-10 00:00:00,-6.428817403624988,62.16,short,10855,-20.799975834575612,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10857,2022-05-12 12:00:00,-8.997939715170459,43.94,short,10857,-20.67355381532923,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10859,2022-05-27 12:00:00,-9.409205825892252,41.58,short,10859,-16.309056436268612,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
10861,2022-06-07 08:00:00,-9.872050815678952,39.32,short,10861,-18.336515009905963,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
10863,2022-06-17 08:00:00,-12.168619126360271,31.59,short,10863,19.767994782487015,SOLUSDT,5.142469135802468,29.904,2022-06-18 08:00:00,1 days 00:00:00,TRAILING STOP
10865,2022-06-21 08:00:00,10.544564960871876,36.82,long,10865,-8.861362417580283,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
10867,2022-08-18 00:00:00,-9.535910841819849,40.54,short,10867,41.01679423209803,SOLUSDT,10.610009866798224,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
10869,2022-08-27 00:00:00,-12.445806721630316,31.72,short,10869,-3.804459090281453,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
10871,2022-09-09 16:00:00,11.267396554868277,34.96,long,10871,20.49189580667506,SOLUSDT,5.202201086956508,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
10873,2022-09-15 00:00:00,-11.668087409150125,34.12,short,10873,3.9282308135578075,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
10875,2022-09-24 20:00:00,11.711685369982751,34.06,long,10875,-20.722855192298802,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10877,2022-10-12 08:00:00,-12.632306339000337,31.26,short,10877,12.108065625931818,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
10879,2022-11-07 12:00:00,-12.560998324636802,31.61,short,10879,46.79681572332551,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
10881,2022-11-08 12:00:00,-14.518885005591047,28.01,short,10881,-21.014779345942493,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10883,2022-11-08 20:00:00,-16.92595805824455,23.77,short,10883,58.758048713223516,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
10885,2022-11-10 08:00:00,-26.992822224070718,15.34,short,10885,-21.552337926342577,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
10887,2022-12-17 16:00:00,-33.287061859740064,12.31,short,10887,101.82380739000142,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
