ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
697,2022-03-01 00:00:00,415.38503076964616,0.962,long,697,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
699,2022-03-24 00:00:00,357.333295985868,1.108,long,699,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
701,2022-05-05 12:00:00,461.7445456552158,0.8578,long,701,-31.882629737310427,ADAUSDT,-8.049452086733492,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
703,2022-05-31 12:00:00,595.7112740314486,0.6543,long,703,-20.305289387268413,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
705,2022-06-01 08:00:00,637.9773607854369,0.6046,long,705,-20.098759027014264,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
707,2022-07-15 08:00:00,861.6879171945428,0.4428,long,707,24.502139009822674,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
709,2022-07-20 12:00:00,733.4670034063716,0.5269,long,709,-20.00718285876747,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
711,2022-08-15 00:00:00,671.7114515584495,0.5695,long,711,-14.709285142746285,ADAUSDT,-3.845165935030733,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
713,2022-09-22 12:00:00,832.092839877462,0.4563,long,713,-2.9829904239976965,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
715,2022-11-05 00:00:00,898.9676268249085,0.4216,long,715,-12.693341983681266,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
