ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
177,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.617590673396923,BTCUSDT,-0.9053020660175801,41812.7,2022-01-11 13:00:00,0 days 07:00:00,SIGNAL
180,2022-01-19 03:00:00,0.009422199519983191,42340.23,long,-1,-9.942859995260013,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
183,2022-01-28 05:00:00,0.010662469430269559,37223.19,long,-1,-6.8091771959390375,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
186,2022-02-05 03:00:00,0.009562202068738042,41363.96,long,-1,0.04393516297920197,BTCUSDT,0.011107906496388374,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
189,2022-02-07 06:00:00,0.009241983222094886,42798.09,long,-1,-2.989394148411012,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
192,2022-02-08 08:00:00,0.008804861009684651,44855.0,long,-1,-8.270841875065365,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
195,2022-02-15 06:00:00,0.009025900289953032,43573.45,long,-1,2.7803159410844285,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
198,2022-02-27 16:00:00,0.010006980516842543,39357.03,long,-1,-18.308685793792062,BTCUSDT,-4.648702989021269,37604.4,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
201,2022-03-01 05:00:00,0.009003706211175322,43336.26,long,-1,-0.3371149672175947,BTCUSDT,-0.08639831863663631,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
204,2022-03-22 04:00:00,0.009236560016945146,42236.46,long,-1,2.3325060995735885,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
207,2022-03-28 06:00:00,0.008300409210308633,47056.19,long,-1,3.2354433164079466,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
210,2022-04-19 06:00:00,0.009621811071334606,40660.96,long,-1,4.3401598722739205,BTCUSDT,1.1093568622088614,41193.89,2022-04-20 20:00:00,1 days 14:00:00,SIGNAL
213,2022-04-26 04:00:00,0.009673034037963922,40535.29,long,-1,-7.662288941581896,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
216,2022-05-25 01:00:00,0.013183647071102068,29625.2,long,-1,-3.6284588500629114,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
219,2022-05-30 06:00:00,0.012797655914091067,30462.08,long,-1,-0.7114152934364566,BTCUSDT,-0.18248753860539768,30467.419999999995,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
222,2022-06-06 04:00:00,0.012470039529176821,31250.990000000005,long,222,-16.80782182698164,BTCUSDT,-4.313003648844427,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
224,2022-06-16 01:00:00,0.017034523772798404,22680.0,long,224,-20.070518806729172,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
226,2022-07-14 06:00:00,0.019007986122301347,20116.44,long,-1,-3.1520403559805983,BTCUSDT,-0.8243365128223361,19990.72,2022-07-14 08:00:00,0 days 02:00:00,SIGNAL
229,2022-07-28 06:00:00,0.016422431524205416,23242.79,long,-1,-5.342487452271235,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
232,2022-08-11 06:00:00,0.015498410692415636,24558.36,long,-1,-4.151214742507696,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
235,2022-08-15 06:00:00,0.015303896328943951,24817.620000000003,long,-1,-12.84631508667475,BTCUSDT,-3.3823334791974546,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
238,2022-09-09 05:00:00,0.018527402270601942,20361.16,long,-1,34.605431010674074,BTCUSDT,9.173334181353129,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
