ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
198,2022-01-22 00:00:00,-356.78607107178533,1.12,short,198,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
200,2022-02-04 20:00:00,365.0978421217257,1.102,long,200,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
202,2022-02-17 20:00:00,-387.69391290341906,1.038,short,202,22.6546805688592,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
204,2022-02-22 12:00:00,-471.10660183651606,0.863,short,204,-21.161708113884696,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
206,2022-03-01 00:00:00,418.22960901834267,0.962,long,206,-18.519876254706638,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
208,2022-03-08 00:00:00,-502.6943365695841,0.793,short,-1,-10.35801680501629,ADAUSDT,-2.5983606557377072,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
211,2022-03-16 20:00:00,480.6873637242475,0.825,long,-1,0.167279202576039,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
214,2022-03-24 00:00:00,357.9426872658855,1.108,long,214,0.7980511183935989,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
216,2022-04-07 12:00:00,-363.3332859555925,1.092,short,-1,-0.4298232772854253,ADAUSDT,-0.1083333333333231,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
219,2022-04-12 12:00:00,-410.2110335954775,0.967,short,219,-5.125402269810352,ADAUSDT,-1.2920941054808632,0.9775499999999999,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
221,2022-04-22 12:00:00,-430.5223210982179,0.92,short,-1,11.274518544920141,ADAUSDT,2.8465217391304374,0.892,2022-04-24 16:00:00,2 days 04:00:00,SIGNAL
