ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15697,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15700,2022-02-07 16:00:00,3.3239825041270326,121.31,long,-1,-11.498985074777053,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
15703,2022-02-15 06:00:00,3.990261553052345,100.47,long,-1,8.366620813978024,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15706,2022-02-28 20:00:00,4.183883088188053,96.2,long,-1,-0.3452121936063986,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15709,2022-03-02 11:00:00,3.8144831053847463,105.52,long,15709,-20.910096165706292,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15711,2022-03-23 16:00:00,4.163545687137545,95.68,long,-1,31.72963224345152,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15714,2022-03-28 14:00:00,3.6163181657754904,111.9,long,15714,-18.002180098275186,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15716,2022-04-01 20:00:00,2.918140014332093,137.42,long,-1,-7.827706318644826,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
15719,2022-04-18 15:00:00,4.041120638108035,98.87,long,-1,11.231405767080858,SOLUSDT,2.8110448063113074,101.85,2022-04-19 08:00:00,0 days 17:00:00,SIGNAL
15722,2022-04-20 12:00:00,3.638373694979715,110.43,long,15722,-20.907292276299113,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
15724,2022-04-25 17:00:00,4.032987849721794,98.58,long,-1,8.511741846473345,SOLUSDT,2.140931223371883,100.89,2022-04-26 09:00:00,0 days 16:00:00,SIGNAL
15727,2022-04-27 12:00:00,4.0241139885824175,99.22,long,-1,-4.416626067028769,SOLUSDT,-1.1061681112678952,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
15730,2022-05-01 23:00:00,4.471269889747614,89.14,long,-1,-6.291300298369398,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
15733,2022-05-10 10:00:00,5.784053948731359,68.67,long,15733,5.385477683151203,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
15735,2022-06-06 06:00:00,9.574637259846313,41.59,long,-1,11.064259324733152,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15738,2022-06-08 10:00:00,10.106506937423806,39.61,long,-1,-7.464261763703692,SOLUSDT,-1.8645796516031221,38.95,2022-06-08 19:00:00,0 days 09:00:00,SIGNAL
15741,2022-06-16 05:00:00,11.83412767336049,33.72,long,-1,-13.920839406004138,SOLUSDT,-3.488523131672596,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
15744,2022-06-21 06:00:00,10.654842855682517,37.18,long,15744,-5.007392567827987,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15746,2022-06-24 04:00:00,10.15018184789997,38.93,long,-1,19.69257080674772,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15749,2022-07-14 17:00:00,11.369833587479022,35.1,long,-1,22.827442290253362,SOLUSDT,5.719999999999994,37.18,2022-07-15 06:00:00,0 days 13:00:00,SIGNAL
15752,2022-07-15 10:00:00,10.577622810561683,38.16,long,-1,-11.69134071628566,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15755,2022-07-19 12:00:00,8.812168516468768,45.54,long,-1,3.775132992455248,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
15758,2022-07-28 06:00:00,10.071653972098012,39.92,long,-1,-2.2127423776699393,SOLUSDT,-0.5503507014028071,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
15761,2022-09-06 11:00:00,12.159198310535508,33.03,long,-1,-1.7749997693719528,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
15764,2022-09-06 16:00:00,11.875219736265818,33.79,long,15764,-20.84564791045355,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15766,2022-09-12 10:00:00,10.609102598742952,37.43,long,-1,-3.4438207945779498,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
15769,2022-09-13 05:00:00,10.371811464890527,38.21,long,-1,1.797746081209475,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
15772,2022-09-29 18:00:00,11.714491414654022,33.88,long,-1,0.025420446369802452,SOLUSDT,0.006404958677686762,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
15775,2022-12-09 15:00:00,28.7935343414075,13.78,long,-1,-1.3688446225905002,SOLUSDT,-0.3449927431059476,13.76,2022-12-09 17:00:00,0 days 02:00:00,SIGNAL
15778,2022-12-12 20:00:00,29.96987209338672,13.239999999999998,long,-1,-4.386390479588057,SOLUSDT,-1.105438066465251,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
