ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13803,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
13806,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,13806,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13808,2022-01-22 13:00:00,-4.047192355386605,102.18,short,13808,17.312340845267986,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13810,2022-01-22 17:00:00,-4.373763295725721,95.32,short,13810,2.526405958101801,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
13812,2022-01-25 20:00:00,4.343980487835327,96.13,long,13812,-3.636409054084019,SOLUSDT,-0.8708150421304467,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
13814,2022-02-01 06:00:00,3.968208367825309,105.04,long,-1,16.054021865376104,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
13817,2022-02-03 03:00:00,-4.203621393138673,99.93,short,13817,1.772923562391599,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13819,2022-02-07 16:00:00,3.4659696314785142,121.31,long,-1,-14.102302576863458,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
13822,2022-02-15 06:00:00,4.156509141294353,100.47,long,-1,3.8154260011597576,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
13825,2022-02-27 22:00:00,-4.915023452810129,85.1,short,13825,-17.89642365811003,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
13827,2022-02-28 20:00:00,4.310861435050913,96.2,long,13827,-7.306461802822011,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
13829,2022-03-02 11:00:00,3.9170892224465734,105.52,long,13829,-21.4725586843956,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13831,2022-03-04 22:00:00,-4.609951912962906,88.75,short,-1,-1.8796156934723842,SOLUSDT,-0.45941408450704685,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
13834,2022-03-23 16:00:00,4.271615821533347,95.68,long,-1,28.541911731688636,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
13837,2022-03-28 14:00:00,3.7030220313920132,111.9,long,13837,-18.43379549617273,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13839,2022-04-01 20:00:00,2.9881045495456555,137.42,long,-1,-5.358627650791161,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
13842,2022-04-18 19:00:00,4.035212633378701,101.5,long,13842,12.882823888537478,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
13844,2022-04-27 12:00:00,4.154287696041044,99.22,long,-1,-5.721534272249458,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
13847,2022-04-29 21:00:00,-4.38729065546412,93.69,short,13847,20.383126439817566,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
13849,2022-05-01 23:00:00,4.659010260894069,89.14,long,-1,-11.86142081331284,SOLUSDT,-2.856080323087283,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
13852,2022-05-09 13:00:00,-5.784023262293266,71.38,short,13852,16.749232854378825,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13854,2022-05-09 21:00:00,-6.256117878034167,66.51,short,13854,6.945679702786877,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13856,2022-05-10 12:00:00,5.834015487149488,71.56,long,13856,-17.812456923473206,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
13858,2022-05-12 06:00:00,-9.822572752922992,42.13,short,13858,-21.642830884617176,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13860,2022-05-12 08:00:00,-9.163288006111555,44.7,short,13860,-4.176315121393436,SOLUSDT,-1.019610738255033,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
13862,2022-05-23 08:00:00,7.631899650438826,53.56,long,13862,-17.97594366370429,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
13864,2022-05-27 06:00:00,-9.991934602759514,40.56,short,13864,-20.989432524104224,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13866,2022-05-30 07:00:00,8.599169104222376,46.63,long,13866,-10.221518444516885,SOLUSDT,-2.549138966330701,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
13868,2022-06-02 03:00:00,-10.099670731706672,39.5,short,13868,-15.244735892889219,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
13870,2022-06-06 06:00:00,9.518901000844265,41.59,long,13870,5.631805423194,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
13872,2022-06-07 05:00:00,-10.091924973917207,39.36,short,13872,-6.992023701416486,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
13874,2022-06-08 03:00:00,9.935191379742648,39.82,long,-1,-10.120979458543813,SOLUSDT,-2.5582621798091356,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
13877,2022-06-10 13:00:00,-10.284743846965283,38.28,short,13877,50.20387662136943,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
13879,2022-06-21 09:00:00,10.560646038803128,38.23,long,13879,-16.06289047406408,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
13881,2022-06-24 04:00:00,10.285602950859719,38.93,long,-1,23.654418242269173,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
13884,2022-06-28 14:00:00,10.251636648986125,39.52,long,13884,-21.04726614511404,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13886,2022-07-03 07:00:00,-12.194021666267943,32.89,short,-1,-7.515541373570887,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
13889,2022-07-11 06:00:00,-11.286742744245375,35.39,short,-1,11.967897668860612,SOLUSDT,2.996185363096927,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
13892,2022-07-14 18:00:00,10.996962618069801,36.54,long,13892,2.9205843290695808,SOLUSDT,0.7268226600985184,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
13894,2022-07-19 12:00:00,8.836463491364778,45.54,long,13894,-8.661413149600847,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
13896,2022-07-21 06:00:00,-9.794231124881685,40.91,short,13896,-20.649613323873147,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
13898,2022-07-25 06:00:00,-10.297486326954115,38.51,short,-1,-0.5869567206364256,SOLUSDT,-0.14801350298624769,38.49,2022-07-25 19:00:00,0 days 13:00:00,SIGNAL
13901,2022-07-28 06:00:00,9.930834779081806,39.92,long,-1,5.85412779392095,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
13904,2022-07-31 19:00:00,-9.090273897664083,43.75,short,-1,19.769164061683924,SOLUSDT,4.970879999999996,41.49,2022-08-02 16:00:00,1 days 21:00:00,SIGNAL
13907,2022-08-03 04:00:00,-10.419264743467423,38.54,short,13907,-18.601372686438335,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
13909,2022-08-17 20:00:00,-9.760596301126744,40.75,short,-1,-9.295699099304052,SOLUSDT,-2.337104294478521,41.62,2022-08-18 13:00:00,0 days 17:00:00,SIGNAL
13912,2022-08-19 13:00:00,-10.789771735602248,36.69,short,-1,-5.9760229734807035,SOLUSDT,-1.5095666394112945,37.17,2022-08-19 19:00:00,0 days 06:00:00,SIGNAL
13915,2022-08-22 13:00:00,-11.509930382288356,34.3,short,-1,-11.389306311881993,SOLUSDT,-2.8848979591836783,35.22,2022-08-23 04:00:00,0 days 15:00:00,SIGNAL
13918,2022-08-23 13:00:00,11.125709366093846,35.27,long,-1,-8.898453608095563,SOLUSDT,-2.2676779132407257,34.54,2022-08-24 03:00:00,0 days 14:00:00,SIGNAL
13921,2022-08-26 19:00:00,-11.862086023891335,32.93,short,-1,12.75506385976984,SOLUSDT,3.2653507440024203,31.790000000000003,2022-08-28 11:00:00,1 days 16:00:00,SIGNAL
13924,2022-09-04 09:00:00,12.569050109767561,31.3,long,-1,-1.0379521580645998,SOLUSDT,-0.26383386581469515,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
13927,2022-09-05 12:00:00,-10.057651030929732,31.28,short,-1,-6.065769336753712,SOLUSDT,-1.928069053708437,31.82,2022-09-05 17:00:00,0 days 05:00:00,SIGNAL
13930,2022-09-06 11:00:00,11.863949529537914,33.03,long,13930,-11.800246052539112,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
13932,2022-09-12 10:00:00,10.406320102635545,37.43,long,13932,-6.803449159861149,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
13934,2022-09-25 18:00:00,-11.7478580793032,33.04,short,-1,2.281199081839072,SOLUSDT,0.5877118644067737,32.78,2022-09-26 10:00:00,0 days 16:00:00,SIGNAL
13937,2022-09-29 18:00:00,11.473428254281465,33.88,long,13937,-7.345139613823693,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
13939,2022-10-04 09:00:00,11.549446736578485,33.52,long,-1,6.148463464684856,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
13942,2022-10-07 13:00:00,-11.844035341226567,32.79,short,-1,-3.2664665067568848,SOLUSDT,-0.8410795974382459,33.0,2022-10-08 08:00:00,0 days 19:00:00,SIGNAL
13945,2022-10-12 03:00:00,-12.559549017756021,30.879999999999995,short,-1,-4.295868146033328,SOLUSDT,-1.1076424870466473,31.16,2022-10-12 15:00:00,0 days 12:00:00,SIGNAL
13948,2022-10-20 02:00:00,-13.437129658361776,28.8,short,-1,-7.633767730211883,SOLUSDT,-1.97260416666666,29.31,2022-10-20 15:00:00,0 days 13:00:00,SIGNAL
13951,2022-10-20 20:00:00,-13.635163996691825,28.25,short,-1,0.048541183828156864,SOLUSDT,0.012601769911487282,28.190000000000005,2022-10-21 23:00:00,1 days 03:00:00,SIGNAL
13954,2022-11-07 08:00:00,-12.519149872798517,30.78,short,13954,-20.05691749206065,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
13956,2022-11-08 06:00:00,-14.565777576869689,26.169999999999998,short,13956,-24.96574276675465,SOLUSDT,-6.549484142147498,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
13958,2022-11-08 08:00:00,-13.460082137678485,27.95,short,13958,-9.82011250543253,SOLUSDT,-2.610279069767448,28.623,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
13960,2022-11-09 20:00:00,-27.050710702951207,13.85,short,13960,19.166388833270886,SOLUSDT,5.115779783393503,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
13962,2022-11-17 16:00:00,-27.974207429525187,13.52,short,-1,-6.076837079915792,SOLUSDT,-1.6067307692307786,13.71,2022-11-18 03:00:00,0 days 11:00:00,SIGNAL
13965,2022-12-06 00:00:00,-27.279097770221416,13.82,short,-1,6.61872749198881,SOLUSDT,1.7556439942112847,13.55,2022-12-08 15:00:00,2 days 15:00:00,SIGNAL
13968,2022-12-09 15:00:00,27.45424922059379,13.78,long,-1,-5.419194253653006,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
13971,2022-12-16 20:00:00,-28.99591069678298,13.01,short,-1,20.433708227129944,SOLUSDT,5.416679477325138,12.28,2022-12-17 17:00:00,0 days 21:00:00,SIGNAL
13974,2022-12-22 17:00:00,-32.15172488630574,11.85,short,-1,-6.876932435931919,SOLUSDT,-1.804978902953582,12.04,2022-12-23 03:00:00,0 days 10:00:00,SIGNAL
