ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
454,2022-01-21 12:00:00,-328.3487260479865,1.217,short,454,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
456,2022-02-22 12:00:00,-473.32198848421723,0.863,short,456,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
458,2022-03-24 00:00:00,364.8275088252335,1.108,long,458,0.813401172301242,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
460,2022-04-07 12:00:00,-370.3217925779325,1.092,short,460,45.898423615694156,ADAUSDT,11.35000000000001,0.966,2022-04-12 08:00:00,4 days 20:00:00,TRAILING STOP
462,2022-05-05 12:00:00,482.11927221267456,0.8578,long,462,-33.2894679315952,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
464,2022-05-09 20:00:00,-650.0170437061616,0.626,short,464,-16.738897650573143,ADAUSDT,-4.113654153354637,0.650475,2022-05-10 04:00:00,0 days 08:00:00,TRAILING STOP
466,2022-05-12 00:00:00,-778.033997040751,0.5186,short,466,27.818259339063356,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
468,2022-05-31 16:00:00,645.3065111026439,0.634,long,468,-23.44585693724126,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
470,2022-07-20 12:00:00,767.4380287258604,0.5269,long,470,-20.93382920047109,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
472,2022-08-19 20:00:00,-860.9534477988625,0.4649,short,472,0.43188007801933204,ADAUSDT,0.10790062379005955,0.46347,2022-08-21 08:00:00,1 days 12:00:00,TRAILING STOP
474,2022-08-27 00:00:00,-927.5800454299565,0.4315,short,474,-20.930546899512407,ADAUSDT,-5.229358053302427,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
476,2022-10-29 00:00:00,979.6281408385737,0.4044,long,476,-5.240280730521411,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
478,2022-11-09 00:00:00,-1061.5653170826222,0.3721,short,478,40.36020911195569,ADAUSDT,10.217555764579417,0.333375,2022-11-10 00:00:00,1 days 00:00:00,TRAILING STOP
480,2022-12-16 16:00:00,-1418.1448781663682,0.2844,short,480,32.51760115926937,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
