ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
632,2022-03-01 00:00:00,415.38503076964616,0.962,long,632,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
634,2022-03-16 20:00:00,479.90944479071743,0.825,long,634,17.690158003680832,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
636,2022-03-24 00:00:00,360.52327532127646,1.108,long,636,0.8038046684924953,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
638,2022-04-20 12:00:00,413.2579000923883,0.967,long,638,-20.760279228776188,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
640,2022-05-05 12:00:00,461.0311045133155,0.8578,long,640,-31.833367910656317,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
642,2022-05-31 12:00:00,594.7908410007025,0.6543,long,642,-20.273915700273335,ADAUSDT,-5.209504814305364,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
644,2022-06-01 08:00:00,636.9916224565965,0.6046,long,644,-20.067704449919766,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
646,2022-07-15 20:00:00,851.1322412695718,0.4478,long,646,19.942070969558117,ADAUSDT,5.232257704332288,0.47214999999999996,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
648,2022-07-20 12:00:00,730.6192299440886,0.5269,long,648,-19.92950257576137,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
650,2022-07-28 00:00:00,745.5574556524733,0.5112,long,650,5.106859815131858,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
652,2022-08-08 16:00:00,715.3618558236174,0.5341,long,652,-17.81204164799248,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
654,2022-08-15 00:00:00,664.6460363744962,0.5695,long,-1,-10.451160134367166,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
657,2022-09-03 08:00:00,809.0001586767357,0.4653,long,-1,17.997179329954395,ADAUSDT,4.781044487427465,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
660,2022-09-22 20:00:00,822.561934758117,0.46209999999999996,long,660,-7.724452924781381,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
662,2022-11-04 16:00:00,924.2497353370734,0.4096000000000001,long,662,-1.9482352596144343,ADAUSDT,-0.5146264648437668,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
