ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22636,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22636,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22638,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22638,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22640,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22640,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22642,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,-1,-10.213276045632027,XRPUSDT,-2.5069267413415774,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
22645,2022-02-21 20:00:00,-535.8397491307321,0.7564,short,22645,22.438581527512664,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22647,2022-02-22 16:00:00,-581.4307879042507,0.7048,short,-1,-11.819615771911575,XRPUSDT,-2.884293416572081,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
22650,2022-02-24 12:00:00,-636.8097182277686,0.6397,short,22650,-21.2703934352876,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
22652,2022-02-24 20:00:00,-585.8486324672,0.6881,short,-1,-5.556364184908662,XRPUSDT,-1.378331637843336,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
22655,2022-03-05 00:00:00,-564.1516292824746,0.7127,short,22655,-20.927788585169687,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
22657,2022-03-12 20:00:00,503.27534764599847,0.7905,long,-1,-3.6112019294990665,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
22660,2022-03-16 20:00:00,505.30276206347787,0.7859,long,-1,-3.8734993831499995,XRPUSDT,-0.9754039954192637,0.7798,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
22663,2022-03-22 12:00:00,467.2254184714926,0.8484,long,-1,-10.221303589733452,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
22666,2022-04-07 00:00:00,-519.2255780536763,0.7594,short,-1,-18.20005072961092,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
22669,2022-04-12 00:00:00,-562.3423326995064,0.6949,short,22669,-19.57130142656085,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
22671,2022-04-25 12:00:00,-581.3121473162611,0.6654,short,22671,-20.133205602001713,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
