ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4275,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4278,2022-02-28 23:00:00,425.6173305360329,0.947,long,-1,9.823673606102185,ADAUSDT,2.4372756071805726,0.972,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
4281,2022-03-13 15:00:00,500.02763452703005,0.809,long,-1,-12.298179671192315,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
4284,2022-03-22 16:00:00,415.44396822643074,0.9689999999999999,long,-1,-0.390101886164572,ADAUSDT,-0.09690402476779031,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
4287,2022-03-23 18:00:00,374.4067560712682,1.075,long,-1,28.743581070347318,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4290,2022-03-27 21:00:00,354.0591812813894,1.153,long,4290,8.362187446462968,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
4292,2022-03-30 17:00:00,342.154426327222,1.198,long,-1,-3.8961124525880413,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
4295,2022-04-20 11:00:00,425.28332504526065,0.961,long,-1,-7.615123218260443,ADAUSDT,-1.8632674297606673,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
4298,2022-05-10 06:00:00,611.0960353118878,0.6668,long,4298,-7.597445348054663,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
4300,2022-05-24 22:00:00,780.7788587858427,0.5202,long,-1,-2.684317716505694,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
4303,2022-05-30 06:00:00,783.3624825930689,0.5178,long,-1,12.023047382838397,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4306,2022-05-31 06:00:00,635.8306803424722,0.6415,long,4306,-4.052088521907918,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4308,2022-06-05 22:00:00,711.5333037599523,0.5724,long,-1,36.36141526871448,ADAUSDT,8.927830188679248,0.6247,2022-06-06 12:00:00,0 days 14:00:00,SIGNAL
4311,2022-06-14 07:00:00,828.8087488943041,0.5,long,4311,-16.022240650562555,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4313,2022-06-23 23:00:00,862.965640218096,0.4765,long,-1,18.057642318127705,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
4316,2022-07-01 00:00:00,901.9592261513485,0.4599,long,-1,-3.8031110770671335,ADAUSDT,-0.9168297455968623,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
4319,2022-07-04 12:00:00,886.8091363331439,0.4669,long,-1,-9.687325643476004,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
4322,2022-07-14 16:00:00,955.0768392928128,0.4315,long,-1,9.671108074679033,ADAUSDT,2.3466975666280443,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
4325,2022-07-20 08:00:00,781.0751659695509,0.5301,long,-1,-3.325036981532363,ADAUSDT,-0.8030560271646823,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
4328,2022-07-27 19:00:00,838.5062929557926,0.493,long,-1,10.900581808425315,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4331,2022-07-28 21:00:00,799.925968913316,0.5195,long,4331,-4.279351957005999,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
