ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3965,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,3965,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3967,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
3970,2022-02-04 15:00:00,2912.2170392278126,0.1395,long,-1,19.261694719156644,DOGEUSDT,4.741290322580636,0.1464,2022-02-05 17:00:00,1 days 02:00:00,SIGNAL
3973,2022-02-07 06:00:00,2600.524840999732,0.1578,long,3973,4.59594655937145,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
3975,2022-02-24 15:00:00,-3540.2328894615966,0.1161,short,3975,-21.393645052180894,DOGEUSDT,-5.2050000000000045,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
3977,2022-02-28 23:00:00,3081.413514474326,0.132,long,-1,2.2648389331386323,DOGEUSDT,0.5568181818181824,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
3980,2022-03-04 23:00:00,-3324.0742790364684,0.1224,short,-1,-4.141131736823635,DOGEUSDT,-1.0178104575163405,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
3983,2022-03-10 14:00:00,-3494.1676718276094,0.1163,short,-1,0.5863213353326643,DOGEUSDT,0.14428202923473563,0.1159,2022-03-13 05:00:00,2 days 15:00:00,SIGNAL
3986,2022-03-14 08:00:00,3534.685629160848,0.11489999999999999,long,-1,-9.640148116410339,DOGEUSDT,-2.3736292428198333,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
3989,2022-03-16 19:00:00,3555.0328983632266,0.1138,long,-1,9.84530810872708,DOGEUSDT,2.433567662565895,0.11679999999999999,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
3992,2022-03-22 15:00:00,3283.762830056167,0.1238,long,-1,-8.03011362461933,DOGEUSDT,-1.9752827140549225,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
3995,2022-03-23 18:00:00,3163.4798441745015,0.128,long,3995,15.592191090765727,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3997,2022-03-27 21:00:00,2851.437756461174,0.1431,long,3997,3.157696428693907,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3999,2022-03-31 15:00:00,-2877.9693755419407,0.1419,short,3999,3.2452270475548324,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
4001,2022-04-04 13:00:00,2712.5251712356126,0.1509,long,4001,-21.26417651123462,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4003,2022-04-06 19:00:00,-2751.8441686407787,0.1471,short,4003,-3.7156913479280558,DOGEUSDT,-0.9179163834126447,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
4005,2022-04-10 11:00:00,2708.165209311526,0.1492,long,4005,-1.9714630274225486,DOGEUSDT,-0.4879155495978645,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
4007,2022-04-12 21:00:00,-2976.6777232382683,0.1356,short,4007,-21.322195549162114,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
4009,2022-04-26 06:00:00,2490.186841822626,0.1604,long,4009,-11.296931822875692,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
4011,2022-04-29 07:00:00,2814.5740713682126,0.1412,long,4011,-20.645857768670137,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
4013,2022-05-09 19:00:00,-3682.5169697562246,0.1069,short,4013,-1.1375110793728922,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
4015,2022-05-11 20:00:00,-4690.5195397259085,0.0839,short,4015,-14.07451364648775,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
4017,2022-05-12 00:00:00,-4575.069716182559,0.0852,short,4017,-20.76974137008555,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
4019,2022-05-19 00:00:00,-4635.09781890553,0.0834,short,-1,0.15481226715147123,DOGEUSDT,0.0400479616307023,0.0832,2022-05-19 10:00:00,0 days 10:00:00,SIGNAL
4022,2022-06-01 18:00:00,-4679.284777468966,0.08253,short,-1,2.7874499419383127,DOGEUSDT,0.7217981340118872,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
4025,2022-06-10 20:00:00,-5147.650597604786,0.07512,short,-1,1.442320220942884,DOGEUSDT,0.3729898828540999,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
4028,2022-06-19 10:00:00,6819.025352606021,0.05674,long,4028,16.982192794972327,DOGEUSDT,4.389167254141707,0.0593465,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4030,2022-06-30 07:00:00,-5995.587993762445,0.06511,short,4030,-4.942843682495674,DOGEUSDT,-1.2661856857625553,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
4032,2022-06-30 16:00:00,-5984.096405694313,0.06507,short,4032,-8.820453380306295,DOGEUSDT,-2.2652259105578545,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
4034,2022-07-07 15:00:00,5521.692660552927,0.07023,long,-1,-7.891437499682424,DOGEUSDT,-2.0349850491243053,0.06894,2022-07-08 11:00:00,0 days 20:00:00,SIGNAL
4037,2022-07-08 12:00:00,-5575.478249301967,0.06924,short,-1,-3.6184296290145417,DOGEUSDT,-0.937305025996549,0.06975,2022-07-09 07:00:00,0 days 19:00:00,SIGNAL
4040,2022-07-12 10:00:00,-6354.273598595449,0.06065,short,-1,-5.477638012933205,DOGEUSDT,-1.421335531739485,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
4043,2022-07-20 13:00:00,5249.743378185692,0.0732,long,4043,-13.087877978729237,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
4045,2022-07-25 06:00:00,-5855.666061290472,0.06518,short,-1,14.183535776997148,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
4048,2022-07-27 19:00:00,5883.8021196268355,0.06534,long,-1,0.7005843183839687,DOGEUSDT,0.1822314049586781,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
4051,2022-08-06 05:00:00,5492.539379937267,0.07002,long,-1,-2.1958073933113007,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
