ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4304,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,1.442131827470265,BTCUSDT,0.3608934898244338,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
4307,2022-02-08 08:00:00,0.008915138509144273,44855.0,long,-1,-8.031630452611058,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4310,2022-03-01 08:00:00,0.00915743183399137,43492.96,long,4310,-12.623639745514126,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4312,2022-03-17 12:00:00,0.009712296491703718,40748.5,long,-1,4.19182124131847,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
4315,2022-04-02 12:00:00,0.00852116324308306,46542.84,long,-1,-7.0231753810042665,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
4318,2022-04-19 12:00:00,0.009713003949447114,40687.3,long,-1,4.12519834889495,BTCUSDT,1.0438363076439,41193.89,2022-04-20 20:00:00,1 days 08:00:00,SIGNAL
4321,2022-04-26 08:00:00,0.009757915486125597,40584.5,long,4321,-20.573245288374196,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4323,2022-05-13 12:00:00,0.012779071351304305,30668.07,long,4323,-20.3595748937998,BTCUSDT,-5.194969054133491,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
4325,2022-05-31 12:00:00,0.012208950653063877,31766.99,long,-1,-13.270025426562402,BTCUSDT,-3.4215063498304414,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
4328,2022-07-15 12:00:00,0.018545748847327858,20769.74,long,4328,13.538150398823282,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4330,2022-07-20 08:00:00,0.016590065463715234,23381.18,long,4330,-7.689937940493465,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4332,2022-07-28 12:00:00,0.01671498502594679,23116.19,long,4332,2.3407024010659825,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4334,2022-08-11 12:00:00,0.015750669845739262,24559.37,long,-1,-10.189113993449832,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4337,2022-09-09 08:00:00,0.018650407986409066,20631.76,long,4337,13.480787878598253,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4339,2022-09-23 04:00:00,0.019978953214308055,19393.14,long,-1,-14.368168283737512,BTCUSDT,-3.7083485191155097,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
4342,2022-09-27 08:00:00,0.0190556082616715,20183.74,long,4342,-19.980668348027592,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4344,2022-09-29 08:00:00,0.01966048567707637,19360.4,long,-1,-1.7543098554821128,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4347,2022-10-14 08:00:00,0.019359740036590092,19642.2,long,-1,-9.759034512070876,BTCUSDT,-2.566357790878824,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
4350,2022-10-26 12:00:00,0.018358133768816117,20606.86,long,-1,-1.5411825865378344,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
4353,2022-12-09 16:00:00,0.022001164279814196,17181.5,long,-1,-1.9196029034836166,BTCUSDT,-0.5078139859732776,17128.56,2022-12-10 00:00:00,0 days 08:00:00,SIGNAL
4356,2022-12-13 08:00:00,0.02199975106742168,17164.82,long,-1,5.038311490269957,BTCUSDT,1.3342216813226158,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
