ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10100,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
10103,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
10106,2022-01-10 15:00:00,-0.13206115643674202,3018.96,short,-1,-13.573849178053273,ETHUSDT,-3.4046350398812866,3115.61,2022-01-11 03:00:00,0 days 12:00:00,SIGNAL
10109,2022-01-15 16:00:00,0.11778073303998365,3361.97,long,-1,-4.964278870921041,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10112,2022-01-21 04:00:00,-0.13921494531554124,2837.21,short,-1,47.50461371000511,ETHUSDT,12.027031485156192,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
10115,2022-01-22 19:00:00,-0.17355190295028694,2331.09,short,10115,-20.962759640238524,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10117,2022-01-24 11:00:00,-0.18058173139393544,2216.65,short,10117,-14.575293918034784,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
10119,2022-01-27 06:00:00,-0.1662591568758486,2390.09,short,-1,-6.499811958116546,ETHUSDT,-1.6356898694191329,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
10122,2022-02-07 06:00:00,0.12804308813548687,3093.3,long,-1,-4.125617442993032,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
10125,2022-02-07 16:00:00,0.12655536408436752,3123.16,long,-1,2.7570870709036717,ETHUSDT,0.6975505577684123,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
10128,2022-02-20 09:00:00,-0.1518531705164534,2606.48,short,10128,-19.278379482072918,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10130,2022-02-22 06:00:00,-0.1565347246778584,2503.92,short,-1,-16.418554718815795,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
10133,2022-02-27 14:00:00,0.13983852649190598,2779.42,long,-1,-2.7387095736386753,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
10136,2022-03-01 15:00:00,0.1305654597383884,2972.63,long,-1,-3.2949434136849756,ETHUSDT,-0.8489435281215605,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
10139,2022-03-04 02:00:00,-0.1417684342316145,2733.08,short,-1,-2.0123859117056964,ETHUSDT,-0.5193730150599417,2741.8,2022-03-04 11:00:00,0 days 09:00:00,SIGNAL
10142,2022-03-07 06:00:00,-0.15300118472705634,2529.8,short,-1,-1.2871913170494749,ETHUSDT,-0.3325539568345288,2533.15,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
10145,2022-03-22 06:00:00,0.12839410485161837,3012.65,long,-1,-2.092184506439244,ETHUSDT,-0.5408865948583539,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10148,2022-03-28 06:00:00,0.11624653179068135,3323.87,long,-1,6.7420140398566355,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10151,2022-03-29 07:00:00,0.11350202069904079,3416.11,long,-1,-6.076384024072878,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
10154,2022-04-03 23:00:00,0.10904848952961244,3544.47,long,-1,-5.364835639205452,ETHUSDT,-1.3879872026000835,3502.3200000000006,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
10157,2022-04-11 06:00:00,-0.12100923464665969,3185.29,short,-1,22.54061642490207,ETHUSDT,5.847877901227198,2992.84,2022-04-11 21:00:00,0 days 15:00:00,SIGNAL
10160,2022-04-11 22:00:00,-0.1315565103539736,2964.13,short,-1,-5.528572889198692,ETHUSDT,-1.4177623788430314,3000.19,2022-04-11 23:00:00,0 days 01:00:00,SIGNAL
10163,2022-04-18 06:00:00,-0.1333998780859567,2914.9,short,-1,-4.286949154160518,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
10166,2022-04-19 03:00:00,0.12762728372260165,3040.04,long,-1,-0.056886032900854144,ETHUSDT,-0.01466164918883062,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
10169,2022-04-24 18:00:00,-0.13274146389256997,2922.82,short,-1,-1.46158971062829,ETHUSDT,-0.37671837472029934,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
