ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1426,2022-01-18 08:00:00,-258.9762797151002,1.543,short,1426,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
1428,2022-01-21 22:00:00,-351.9633849629046,1.141,short,1428,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1430,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,19.504590042075606,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1433,2022-02-08 23:00:00,-350.4572844802164,1.174,short,-1,0.9311650048638975,ADAUSDT,0.22632027257239296,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
1436,2022-02-17 15:00:00,-393.1450801659912,1.047,short,-1,5.866904031317049,ADAUSDT,1.4253104106972212,1.03,2022-02-18 04:00:00,0 days 13:00:00,SIGNAL
1439,2022-02-18 16:00:00,-410.74140052881455,1.004,short,-1,-2.4693772999792345,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
1442,2022-02-22 06:00:00,-499.15463129968595,0.827,short,1442,-20.9616493331884,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1444,2022-02-28 20:00:00,441.68136767167505,0.924,long,-1,20.363277775134875,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
1447,2022-03-01 20:00:00,-429.8041404553563,0.9589999999999999,short,-1,-3.405768008968293,ADAUSDT,-0.826277372262786,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
1450,2022-03-07 20:00:00,-524.205984163085,0.785,short,-1,-14.465988338964506,ADAUSDT,-3.5154140127388565,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
1453,2022-03-16 17:00:00,501.9795948496183,0.814,long,-1,-2.8231332414341996,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1456,2022-03-22 16:00:00,421.10147329400223,0.969,long,-1,-5.443578745271571,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
1459,2022-03-23 18:00:00,378.56716232646954,1.075,long,-1,29.06297961896538,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
1462,2022-03-28 00:00:00,348.62034513143,1.184,long,1462,-2.5843051874419563,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1464,2022-03-30 19:00:00,343.828310210857,1.198,long,-1,-3.9151729683709933,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 05:00:00,SIGNAL
1467,2022-04-11 14:00:00,-432.21417185029907,0.9519999999999998,short,-1,5.2341136211070785,ADAUSDT,1.2720588235294013,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
1470,2022-04-20 13:00:00,424.3967783423444,0.971,long,-1,-11.847460464204897,ADAUSDT,-2.8749742533470672,0.945,2022-04-20 18:00:00,0 days 05:00:00,SIGNAL
1473,2022-04-22 04:00:00,-448.24758861298966,0.914,short,-1,-3.9602674453957665,ADAUSDT,-0.9666301969365434,0.921,2022-04-22 06:00:00,0 days 02:00:00,SIGNAL
1476,2022-04-22 15:00:00,-452.82663866596596,0.9030000000000001,short,-1,-2.1776433053445814,ADAUSDT,-0.5325581395348717,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
1479,2022-04-25 06:00:00,-474.44040815237474,0.862,short,1479,-6.626143861549975,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
1481,2022-05-09 13:00:00,-615.4254611491609,0.6626,short,1481,2.4494548779197576,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
1483,2022-05-09 21:00:00,-640.3352965527997,0.6373,short,1483,2.584204357974619,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1485,2022-05-10 06:00:00,612.5967152026193,0.6668,long,1485,-7.616102535789383,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
